incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153N,1.0,None,2021-01-01,13:10,13,12:55:00,--,Daylight,63.875,5152512610,41891418.375,61.25,96105,21526.0,65.75,6855,2741.25,60.0,31,10.5,66.0,64,16.0,,,,54.5,0220,2502780.0,,,,65.33333333333333,0574,113.25,,0000,0.0,60.666666666666664,361,83.66666666666667
0,SR153N,1.0,None,2021-01-01,13:10,13,12:55:30,--,Daylight,61.625,781271846,84938908.0,61.5,96711,295302.5,66.5,2335,668.75,60.0,43,46.0,67.5,62,15.5,,,,54.0,0200,250250.0,,,,64.25,1831,2930.25,,00000000,0.0,59.666666666666664,544,188.33333333333334
0,SR153N,1.0,None,2021-01-01,13:10,13,12:56:00,--,Daylight,64.25,781157796,710438764.375,62.75,9784,2218.75,66.75,2566,7034.0,61.5,34,41.5,67.0,61,15.5,,,,35.666666666666664,1130,206540.0,,,,62.75,6242,1032.75,,0000,0.0,58.666666666666664,471,153.66666666666666
0,SR153N,1.0,None,2021-01-01,13:10,13,12:56:30,--,Daylight,64.375,45938775,4604581.625,62.5,4448,9284.25,66.5,2133,784.0,61.5,13,6.0,64.0,80,20.0,,,,59.333333333333336,0132,252304.75,,,,62.75,3454,583.25,,0000,0.0,59.666666666666664,985,696.0
0,SR153N,1.0,None,2021-01-01,13:10,13,12:57:00,--,Daylight,64.875,108783686,95145583.0,64.25,8997,1996.5,67.75,3354,913.5,62.5,21,5.5,68.5,63,15.5,,,,54.5,0230,2506807.5,,,,63.25,5344,1058.25,,,,60.0,361,260.3333333333333
0,SR153N,1.0,None,2021-01-01,13:10,13,12:57:30,--,Daylight,64.14285714285714,510970953,4718856.5,63.5,9773,23776.0,67.75,2451,862.75,62.5,52,20.5,68.0,61,15.5,,,,54.0,0110,1305.0,,,,63.25,4462,2360.25,,0000,0.0,60.0,432,177.33333333333334
0,SR153N,1.0,None,2021-01-01,13:10,13,12:58:00,--,Daylight,64.25,1088106576,2012711845.5,64.25,11857,37864.0,67.75,5342,2460.5,61.0,21,5.5,66.0,106,37.0,,,,60.333333333333336,0111,88.25,,,,66.25,5253,1108.0,,0000,0.0,62.0,963963,1755175.5
0,SR153N,1.0,None,2021-01-01,13:10,13,12:58:30,--,Daylight,63.75,767378105,16065871.75,64.25,11975,34791.0,68.25,5551,1390.25,62.0,41,16.0,68.0,61,15.5,,,,59.0,0200,25200.0,,,,65.5,4652,857.75,,00000000,0.0,,,
0,SR153N,1.0,None,2021-01-01,13:10,13,12:59:00,--,Daylight,63.75,92265858,791802014.5,64.0,9255,2073.5,67.0,3414,10278.5,58.5,31,20.5,65.5,34,6.0,,,,39.0,1110,3385.0,,,,60.0,4870,1167.5,,0000,0.0,62.0,554,151.66666666666666
0,SR153N,1.0,None,2021-01-01,13:10,13,12:59:30,--,Daylight,63.625,685778104,101318901519.125,63.75,7797,203041.75,66.5,5636,17809.0,61.0,62,21.0,65.5,51,15.5,,,,37.333333333333336,2230,830035.0,,,,64.75,2566,396.0,,0000,0.0,62.666666666666664,772,250.66666666666666
