incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,179.6,None,2021-01-02,06:03,6,05:48:00,--,Dark,66.0,110,110.0,63.333333333333336,235,125.0,64.66666666666667,242,44.0,65.25,1323,655.5,60.5,2345,423.5,67.0,1021,260.25,62.5,53,81.5,61.5,23,32.5,67.0,10,5.0,52.0,11,35.5,64.0,40,15.0
0,00I24W,179.6,None,2021-01-02,06:03,6,05:48:30,--,Dark,61.666666666666664,121,5203.333333333333,66.0,011,3.6666666666666665,64.33333333333333,211,170.33333333333334,65.0,1125,303.25,60.25,3563,5791.0,67.33333333333333,0243,278.5,63.5,31,45.5,61.5,21,15.5,,00,0.0,52.0,32,32.0,62.0,21,25.5
0,00I24W,179.6,None,2021-01-02,06:03,6,05:49:00,--,Dark,67.5,410,843.3333333333334,63.0,323,364.3333333333333,60.0,430,260.0,63.0,0010,12.5,60.25,1121,1070.25,66.75,1111,1082.75,63.5,45,68.0,63.5,31,31.5,67.5,21,10.5,52.5,34,52.0,63.0,31,31.0
0,00I24W,179.6,None,2021-01-02,06:03,6,05:49:30,--,Dark,66.5,110,643.3333333333334,59.5,610,623.3333333333334,62.666666666666664,222,123.66666666666667,66.5,2243,1533.0,59.0,1153,2778.0,67.25,1241,3785.25,63.0,32,40.5,61.0,44,805.5,66.5,21,10.5,52.0,55,107.5,64.0,20,25.0
0,00I24W,179.6,None,2021-01-02,06:03,6,05:50:00,--,Dark,67.5,210,676.6666666666666,64.0,243,187.66666666666666,60.0,230,146.66666666666666,66.0,1152,792.75,61.75,1234,333.5,59.0,0010,2.5,65.0,22,35.5,63.5,27,34.5,66.5,11,5.5,55.0,24,47.0,59.0,10,15.0
0,00I24W,179.6,None,2021-01-02,06:03,6,05:50:30,--,Dark,74.0,010,10.0,63.666666666666664,152,184.0,62.333333333333336,141,53.666666666666664,60.666666666666664,1340,497.5,61.0,3235,591.0,67.0,2144,2775.75,63.5,24,31.5,62.5,58,911.0,64.0,20,10.0,55.0,48,756.0,62.0,10,20.0
0,00I24W,179.6,None,2021-01-02,06:03,6,05:51:00,--,Dark,59.0,200,200.0,65.66666666666667,331,3367.0,65.0,332,180.33333333333334,66.5,2142,1032.75,62.25,1441,932.75,67.0,0331,65.25,,00,0.0,63.0,54,49.5,66.0,10,5.0,45.0,10,25.0,62.0,60,95.0
0,00I24W,179.6,None,2021-01-02,06:03,6,05:51:30,--,Dark,70.0,010,10.0,64.66666666666667,141,47.0,62.0,340,76.66666666666667,70.66666666666667,0221,37.75,59.5,0041,15.25,67.25,1233,380.75,55.0,10,5.0,62.5,33,63.5,69.0,02,0.5,55.0,23,42.0,61.0,31,10.5
0,00I24W,179.6,None,2021-01-02,06:03,6,05:52:00,--,Dark,59.0,100,266.6666666666667,66.0,334,4378.0,60.0,150,150.0,69.66666666666667,0554,264.0,63.0,0311,52.75,65.66666666666667,1210,302.5,64.0,53,66.0,63.5,23,28.0,65.0,20,10.0,53.0,22,40.5,63.0,53,72.0
0,00I24W,179.6,None,2021-01-02,06:03,6,05:52:30,--,Dark,62.0,221,989.6666666666666,65.66666666666667,243,320.6666666666667,65.66666666666667,443,354.0,71.33333333333333,0311,127.75,60.666666666666664,0234,48.25,66.66666666666667,0432,122.75,53.0,30,40.0,57.0,10,5.0,,00,0.0,45.0,20,25.0,62.5,31,25.5
0,00I24W,179.6,None,2021-01-02,06:03,6,05:53:00,--,Dark,72.0,010,10.0,63.0,241,223.66666666666666,58.0,330,256.6666666666667,69.0,0233,123.0,64.0,1132,345.5,69.0,1112,335.25,65.0,22,25.5,66.0,12,21.5,68.0,11,5.5,54.0,32,12.5,61.5,22,21.0
0,00I24W,179.6,None,2021-01-02,06:03,6,05:53:30,--,Dark,57.0,100,100.0,64.66666666666667,214,278.0,58.5,420,420.0,69.33333333333333,0222,105.25,63.0,0041,22.75,68.0,0133,48.0,64.5,21,25.5,64.0,44,58.0,67.5,21,10.5,54.5,33,76.0,61.5,21,40.5
0,00I24W,179.6,None,2021-01-02,06:03,6,05:54:00,--,Dark,,000,0.0,64.66666666666667,134,198.0,64.66666666666667,132,147.0,63.75,1434,408.25,63.0,1242,297.75,68.5,1223,305.5,67.0,23,31.0,68.0,24,44.0,,00,0.0,57.0,21,15.5,61.5,11,5.5
0,00I24W,179.6,None,2021-01-02,06:03,6,05:54:30,--,Dark,69.0,010,10.0,64.66666666666667,235,88.0,63.666666666666664,343,180.66666666666666,68.33333333333333,0221,135.25,62.0,0224,85.75,69.0,0223,93.0,66.0,21,20.5,67.5,23,27.5,68.0,10,5.0,56.0,31,26.0,58.0,60,30.0
0,00I24W,179.6,None,2021-01-02,06:03,6,05:55:00,--,Dark,,000,0.0,64.66666666666667,535,221.66666666666666,72.0,001,0.3333333333333333,60.0,1320,652.5,57.0,0120,27.5,61.5,0110,52.5,65.5,41,56.5,66.0,45,48.5,68.5,11,5.5,56.5,32,45.5,61.0,30,55.0
0,00I24W,179.6,None,2021-01-02,06:03,6,05:55:30,--,Dark,63.0,120,120.0,59.0,200,66.66666666666667,63.666666666666664,332,207.0,64.5,0220,127.5,62.75,1142,2780.25,67.33333333333333,0142,280.25,65.0,31,45.5,67.0,23,31.5,68.0,10,5.0,57.5,22,30.5,59.0,40,40.0
0,00I24W,179.6,None,2021-01-02,06:03,6,05:56:00,--,Dark,66.0,010,10.0,65.0,231,217.0,59.5,320,423.3333333333333,70.66666666666667,0213,28.0,60.333333333333336,0132,45.5,66.66666666666667,0141,47.75,66.0,31,45.5,68.0,22,36.5,68.5,21,10.5,56.0,12,7.5,65.0,31,25.5
0,00I24W,179.6,None,2021-01-02,06:03,6,05:56:30,--,Dark,58.0,200,200.0,66.33333333333333,233,2704.3333333333335,64.0,123,47.333333333333336,70.33333333333333,0111,27.75,62.75,4143,8528.0,67.75,3252,572.75,55.0,30,30.0,67.0,32,48.0,65.0,10,5.0,57.0,33,48.5,60.0,30,11.0
0,00I24W,179.6,None,2021-01-02,06:03,6,05:57:00,--,Dark,57.0,100,100.0,64.0,644,2706.3333333333335,63.666666666666664,133,154.33333333333334,72.0,0051,20.25,61.75,3436,836.0,68.0,1243,310.5,,00,0.0,67.5,23,43.5,64.0,10,5.0,53.5,32,30.5,66.0,21,5.5
0,00I24W,179.6,None,2021-01-02,06:03,6,05:57:30,--,Dark,63.5,210,6720.0,65.0,452,6050.666666666667,64.66666666666667,142,143.66666666666666,62.0,0020,22.5,61.5,0011,2.75,67.0,0121,35.25,65.5,41,40.5,67.5,43,67.5,65.0,20,10.0,53.5,42,70.5,67.0,20,20.0
0,00I24W,179.6,None,2021-01-02,06:03,6,05:58:00,--,Dark,,000,0.0,63.333333333333336,141,57.0,62.666666666666664,541,327.0,65.66666666666667,1203,6026.75,58.0,1020,262.5,63.0,1030,2525.0,64.5,13,16.0,68.0,15,8.0,68.0,41,20.5,56.0,22,5.5,65.5,32,51.5
0,00I24W,179.6,None,2021-01-02,06:03,6,05:58:30,--,Dark,61.666666666666664,111,4722.333333333333,63.0,333,147.66666666666666,64.5,203,69.0,70.66666666666667,0343,233.75,58.666666666666664,0132,37.75,66.75,2333,590.75,66.5,31,15.5,,00,0.0,,00,0.0,,00,0.0,65.5,51,91.5
0,00I24W,179.6,None,2021-01-02,06:03,6,05:59:00,--,Dark,61.0,100,100.0,65.0,010,3.3333333333333335,56.0,350,4703.333333333333,65.75,2111,3535.25,55.0,0110,107.5,64.0,1320,1212.5,77.0,03,1.0,61.0,10,20.0,,00,0.0,56.0,21,26.0,64.5,51,51.0
0,00I24W,179.6,None,2021-01-02,06:03,6,05:59:30,--,Dark,,000,0.0,64.0,321,277.0,61.666666666666664,221,187.0,64.75,1441,440.5,60.5,1122,277.75,68.0,1000,250.0,52.0,20,25.0,65.5,32,21.0,65.0,20,5.0,56.0,23,26.0,63.0,20,5.0
0,00I24W,179.6,None,2021-01-02,06:03,6,06:00:00,--,Dark,63.0,311,10936.666666666666,65.66666666666667,446,162.0,59.5,120,36.666666666666664,71.5,0011,752.75,60.0,0021,12.75,63.333333333333336,1230,320.0,63.0,34,32.0,64.5,11,21.5,67.0,20,30.0,57.0,11,21.5,62.0,20,5.0
0,00I24W,179.6,None,2021-01-02,06:03,6,06:00:30,--,Dark,66.0,120,120.0,61.5,120,40.0,65.0,020,3.3333333333333335,65.25,1423,10273.0,61.0,1242,293.5,66.66666666666667,0111,33.25,52.0,10,20.0,65.0,12,5.5,69.0,31,10.5,57.0,12,5.5,62.0,20,30.0
0,00I24W,179.6,None,2021-01-02,06:03,6,06:01:00,--,Dark,60.5,101,9804.333333333334,67.0,010,3.3333333333333335,63.333333333333336,541,3700.3333333333335,66.0,1422,1827.75,60.666666666666664,0221,120.25,68.0,0021,20.25,65.5,33,26.0,65.0,31,30.5,67.0,10,5.0,55.0,43,38.5,64.5,32,11.0
0,00I24W,179.6,None,2021-01-02,06:03,6,06:01:30,--,Dark,,000,0.0,66.0,113,71.0,63.666666666666664,322,70.66666666666667,66.0,1111,527.75,60.0,0123,35.5,66.33333333333333,0112,27.75,63.5,33,27.0,64.5,24,19.5,68.5,21,10.5,56.0,25,255.0,62.0,40,15.0
0,00I24W,179.6,None,2021-01-02,06:03,6,06:02:00,--,Dark,59.0,100,100.0,65.5,044,28.0,63.666666666666664,211,83.66666666666667,70.33333333333333,0112,27.75,61.0,0133,38.0,68.33333333333333,0132,30.25,54.0,10,5.0,68.0,22,49.0,67.0,10,5.0,67.0,01,0.5,65.0,10,20.0
0,00I24W,179.6,None,2021-01-02,06:03,6,06:02:30,--,Dark,65.0,310,313.3333333333333,66.33333333333333,122,40.666666666666664,67.5,023,4.0,71.0,0222,60.25,58.0,1010,252.5,65.0,2130,365.0,66.5,12,21.0,66.0,34,27.5,68.0,10,5.0,56.5,23,21.0,64.0,20,20.0
0,00I24W,179.6,None,2021-01-02,06:03,6,06:03:00,--,Dark,64.5,230,330.0,63.333333333333336,435,358.3333333333333,57.5,230,216.66666666666666,57.0,2020,2505.0,62.0,1061,2540.25,68.0,0251,42.75,77.0,01,0.5,69.5,22,27.0,70.0,01,0.5,58.0,31,10.5,65.0,31,46.0
0,00I24W,179.6,None,2021-01-02,06:03,6,06:03:30,--,Dark,63.5,220,220.0,63.5,320,116.66666666666667,68.0,041,10.333333333333334,61.666666666666664,1110,777.5,61.666666666666664,0121,30.25,64.0,0120,37.5,67.5,11,5.5,64.0,10,5.0,71.0,01,0.5,57.0,23,57.5,,00,0.0
0,00I24W,179.6,None,2021-01-02,06:03,6,06:04:00,--,Dark,63.0,100,100.0,65.0,331,120.33333333333333,61.0,363,1740.6666666666667,63.75,1422,2245.5,60.0,0142,277.75,62.0,0130,32.5,66.0,11,10.5,67.0,34,49.0,69.0,11,5.5,57.0,22,6.0,64.0,20,20.0
0,00I24W,179.6,None,2021-01-02,06:03,6,06:04:30,--,Dark,62.0,100,100.0,63.333333333333336,333,2701.3333333333335,60.666666666666664,441,163.66666666666666,64.5,0130,42.5,62.333333333333336,1031,255.25,68.66666666666667,1063,2540.5,66.0,22,15.5,70.0,01,0.5,70.0,11,5.5,65.0,01,0.5,62.0,50,45.0
0,00I24W,179.6,None,2021-01-02,06:03,6,06:05:00,--,Dark,63.0,221,6870.0,63.5,110,36.666666666666664,59.0,110,36.666666666666664,64.5,0110,27.5,57.666666666666664,1440,470.0,67.0,1241,3025.25,56.0,10,20.0,66.0,23,33.5,68.0,01,0.5,54.5,22,10.5,64.5,22,51.0
0,00I24W,179.6,None,2021-01-02,06:03,6,06:05:30,--,Dark,62.0,100,100.0,65.0,111,203.66666666666666,63.0,121,143.66666666666666,68.66666666666667,0272,302.75,56.0,0210,32.5,67.66666666666667,0122,48.0,57.0,20,15.0,67.0,12,31.0,,00,0.0,55.5,33,71.5,64.0,10,15.0
0,00I24W,179.6,None,2021-01-02,06:03,6,06:06:00,--,Dark,62.5,220,286.6666666666667,63.333333333333336,223,74.66666666666667,63.333333333333336,215,177.66666666666666,72.5,0101,50.25,57.333333333333336,0142,280.25,65.75,1142,2787.75,64.5,54,42.0,66.0,34,44.0,68.0,11,5.5,55.5,11,5.5,,00,0.0
0,00I24W,179.6,None,2021-01-02,06:03,6,06:06:30,--,Dark,,000,0.0,64.66666666666667,112,177.33333333333334,72.0,002,0.3333333333333333,68.33333333333333,0211,128.0,60.0,1123,285.75,66.75,1112,327.75,66.0,11,5.5,66.0,11,21.5,68.0,20,5.0,55.0,21,51.0,65.0,31,36.5
0,00I24W,179.6,None,2021-01-02,06:03,6,06:07:00,--,Dark,57.0,200,200.0,63.0,131,43.666666666666664,63.0,154,191.0,64.5,0120,35.0,52.0,0210,35.0,57.5,0310,130.0,,00,0.0,64.0,32,53.0,,00,0.0,53.5,48,608.0,67.0,41,50.5
0,00I24W,179.6,None,2021-01-02,06:03,6,06:07:30,--,Dark,,000,0.0,63.0,151,230.33333333333334,63.333333333333336,132,47.0,63.75,1214,3353.25,55.0,0100,25.0,55.0,0010,2.5,64.5,36,73.0,65.5,34,17.5,67.0,20,20.0,54.0,25,9.5,66.5,32,25.5
0,00I24W,179.6,None,2021-01-02,06:03,6,06:08:00,--,Dark,,000,0.0,63.0,342,297.3333333333333,63.333333333333336,321,70.33333333333333,67.33333333333333,0145,35.75,59.0,0221,37.75,66.75,1132,280.25,65.5,21,15.5,,00,0.0,68.0,11,5.5,58.0,01,20.5,66.5,31,25.5
0,00I24W,179.6,None,2021-01-02,06:03,6,06:08:30,--,Dark,61.0,120,686.6666666666666,64.0,245,81.66666666666667,62.0,144,44.333333333333336,68.0,0174,118.25,61.5,0101,50.25,55.0,0010,10.0,58.0,20,25.0,,00,0.0,,00,0.0,,00,0.0,67.0,20,10.0
0,00I24W,179.6,None,2021-01-02,06:03,6,06:09:00,--,Dark,68.0,010,10.0,62.666666666666664,121,140.33333333333334,62.0,133,40.666666666666664,63.0,1345,14781.0,59.75,2154,535.75,65.25,2332,1632.75,66.5,21,35.5,,00,0.0,,00,0.0,55.5,23,6.0,66.0,41,21.5
0,00I24W,179.6,None,2021-01-02,06:03,6,06:09:30,--,Dark,,000,0.0,62.0,466,3402.3333333333335,61.666666666666664,477,4061.6666666666665,60.0,0310,77.5,58.666666666666664,0411,183.0,59.5,0210,62.5,65.5,32,10.5,64.5,32,42.0,,00,0.0,53.0,32,36.0,66.0,20,20.0
0,00I24W,179.6,None,2021-01-02,06:03,6,06:10:00,--,Dark,,000,0.0,64.0,020,40.0,63.666666666666664,122,37.0,61.0,0230,35.0,59.75,1322,305.25,65.5,1211,302.75,65.0,31,15.5,65.0,34,17.0,67.0,01,0.5,56.5,35,11.5,62.0,10,5.0
0,00I24W,179.6,None,2021-01-02,06:03,6,06:10:30,--,Dark,,000,0.0,61.0,130,50.0,59.0,120,43.333333333333336,63.25,1233,293.0,56.0,0240,32.5,65.25,1243,285.5,67.0,22,5.5,66.0,24,455.5,67.5,11,5.5,56.5,32,76.0,65.5,43,31.0
0,00I24W,179.6,None,2021-01-02,06:03,6,06:11:00,--,Dark,62.0,120,593.3333333333334,63.666666666666664,411,183.66666666666666,58.5,130,50.0,63.0,0110,27.5,54.5,0120,87.5,58.0,0010,7.5,62.5,36,62.5,66.5,53,31.5,67.0,31,15.5,47.0,10,5.0,62.0,40,40.0
0,00I24W,179.6,None,2021-01-02,06:03,6,06:11:30,--,Dark,60.0,100,100.0,63.0,210,170.0,60.0,110,36.666666666666664,63.333333333333336,1011,252.75,57.333333333333336,0153,288.0,64.66666666666667,0153,48.0,59.0,10,5.0,66.0,31,15.5,,00,0.0,57.0,32,10.5,62.0,10,15.0
0,00I24W,179.6,None,2021-01-02,06:03,6,06:12:00,--,Dark,60.0,210,343.3333333333333,62.333333333333336,442,4394.0,62.333333333333336,435,284.3333333333333,66.0,2234,285.75,56.5,0110,27.5,61.5,0110,27.5,61.0,51,45.5,61.5,23,57.5,68.0,20,5.0,44.0,30,75.0,64.5,31,31.0
