incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,173.8,None,2021-03-21,16:30,16,16:15:00,--,Daylight,64.5,42,20.5,73.75,1190312,168023.6,72.25,2855,78082.0,,,,61.5,93,45.5,64.5,37,42.5,72.0,64,52.0,67.5,56,22.0,49.5,35,11.5,73.5,55,37.5,73.0,512,39.5
0,00I24W,173.8,None,2021-03-21,16:30,16,16:15:30,--,Daylight,62.5,69,39.0,69.66666666666667,78005,10800.8,69.5,0056,69.75,,,,61.5,811,42.5,64.0,49,18.0,72.5,67,28.5,66.5,35,12.0,50.5,68,28.0,74.0,57,37.5,70.0,58,28.5
0,00I24W,173.8,None,2021-03-21,16:30,16,16:16:00,--,Daylight,65.5,68,23.0,72.0,714018,17803.2,70.66666666666667,2022,1023.25,,,,60.5,914,34.5,59.0,40,15.0,71.0,24,17.0,68.0,710,1008.0,56.5,56,48.0,74.0,52,20.5,67.5,312,24.5
0,00I24W,173.8,None,2021-03-21,16:30,16,16:16:30,--,Daylight,64.0,413,655.5,69.6,104117,164242.2,72.25,2725,78031.75,,,,61.0,89,22.0,59.5,18,8.0,70.5,66,33.0,69.0,67,58.5,53.5,54,16.5,72.5,88,38.0,68.0,99,43.0
0,00I24W,173.8,None,2021-03-21,16:30,16,16:17:00,--,Daylight,61.5,36,43.5,68.0,1115007,25600.8,71.75,3712,10328.25,,,,63.5,812,38.0,60.0,512,34.5,72.0,611,306.0,66.0,48,34.5,55.5,33,11.0,75.0,45,31.5,72.5,22,5.5
0,00I24W,173.8,None,2021-03-21,16:30,16,16:17:30,--,Daylight,64.5,714,557.0,71.75,816018,820022.4,72.75,2516,22792.25,,,,60.5,65,21.5,61.0,33,11.0,72.5,53,21.0,65.5,34,21.5,56.5,310,24.0,74.0,46,17.0,71.0,513,19.5
0,00I24W,173.8,None,2021-03-21,16:30,16,16:18:00,--,Daylight,63.0,42,67.0,72.75,913028,194022.0,71.0,1223,3286.0,,,,63.5,97,52.0,62.0,36,17.0,74.5,57,28.5,68.0,74,38.0,57.5,511,305.0,74.5,35,11.5,71.5,34,56.5
0,00I24W,173.8,None,2021-03-21,16:30,16,16:18:30,--,Daylight,60.5,89,38.5,68.8,573211,10863.8,71.5,3414,2421.5,,,,63.5,1118,355.0,59.5,57,17.5,73.5,94,32.0,67.0,813,505.0,57.0,45,41.5,74.5,46,28.0,74.0,38,18.0
0,00I24W,173.8,None,2021-03-21,16:30,16,16:19:00,--,Daylight,68.0,58,18.0,72.75,39980,5370.0,68.75,3414,60629.0,,,,62.0,610,37.5,61.0,18,8.0,73.5,46,18.0,72.5,611,607.0,58.0,49,23.0,76.0,77,43.0,70.5,410,18.5
0,00I24W,173.8,None,2021-03-21,16:30,16,16:19:30,--,Daylight,64.0,89,48.0,65.25,912206,322661.6,71.25,1123,298.5,,,,62.5,1010,38.0,61.0,56,27.5,73.5,68,34.0,71.0,48,28.0,55.0,512,205.5,75.5,52,40.5,72.5,36,27.0
0,00I24W,173.8,None,2021-03-21,16:30,16,16:20:00,--,Daylight,63.0,76,62.5,75.0,3810140,3554.0,71.0,24211,90354.0,,,,61.0,47,11.5,58.5,55,51.5,71.5,64,52.0,70.0,37,43.5,60.0,55,16.5,76.5,64,36.5,71.0,86,32.0
