incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.9,None,2021-02-05,05:28,5,05:13:00,--,Dark,60.2,46322,103246.8,,,,63.0,0111,27.75,63.5,2010,502.5,63.666666666666664,1320,285.0,61.333333333333336,0221,55.25,54.4,0110131,443014.5714285714,61.0,411130,105198.33333333333,60.8,132052,58514.166666666664,,,,55.666666666666664,124,1371.0
0,00I24E,179.9,None,2021-02-05,05:28,5,05:13:30,--,Dark,59.0,03411,1902.2,,00,0.0,65.0,1010,260.0,60.0,0111,28.25,66.75,1221,302.75,61.75,1432,307.75,54.166666666666664,0322211,91759.0,61.833333333333336,132131,58528.5,56.5,330013,126670.33333333333,,,,56.333333333333336,335,398.6666666666667
0,00I24E,179.9,None,2021-02-05,05:28,5,05:14:00,--,Dark,55.666666666666664,02031,218.2,60.5,5151,1363.5,62.666666666666664,0231,530.25,63.5,0034,153.25,62.0,0120,30.0,57.0,0520,57.5,54.0,0111033,15864.0,60.333333333333336,010032,50020.5,57.25,110021,51674.0,,,,56.666666666666664,232,2367.0
0,00I24E,179.9,None,2021-02-05,05:28,5,05:14:30,--,Dark,60.0,21210,2628.0,,,,61.0,0110,35.0,60.333333333333336,0111,27.75,63.666666666666664,1220,277.5,60.0,0010,5.0,55.75,0010142,4308.857142857143,57.666666666666664,100074,500019.5,60.6,231044,401689.5,,,,56.0,145,2387.6666666666665
0,00I24E,179.9,None,2021-02-05,05:28,5,05:15:00,--,Dark,56.75,03312,1942.2,60.0,33,43.5,60.0,0010,2.5,63.0,0112,35.5,65.0,1352,620.25,63.0,0353,65.25,57.6,0032333,173447.0,57.75,110042,183353.83333333334,61.4,211063,351683.8333333333,,,,48.5,120,50.0
0,00I24E,179.9,None,2021-02-05,05:28,5,05:15:30,--,Dark,58.8,25331,64096.2,62.0,31,30.5,62.333333333333336,0142,1026.0,64.5,0012,12.0,65.5,1246,318.5,57.5,0120,27.5,54.6,0110162,157600.14285714287,59.0,111031,18514.0,57.25,220054,400019.1666666667,,,,57.0,111,50.333333333333336
0,00I24E,179.9,None,2021-02-05,05:28,5,05:16:00,--,Dark,60.0,20130,12030.0,59.0,23,49.5,64.0,1542,28046.0,65.0,1001,251.0,64.5,2123,533.25,62.0,1240,355.0,58.0,0102031,58727.42857142857,59.0,321030,146848.33333333334,57.25,130013,30004.833333333332,,,,57.333333333333336,131,47.0
0,00I24E,179.9,None,2021-02-05,05:28,5,05:16:30,--,Dark,58.6,12231,3850.2,58.5,61,95.5,62.333333333333336,0132,123.0,64.0,0001,0.25,62.666666666666664,1120,302.5,62.333333333333336,0341,147.75,57.166666666666664,0232284,5903450.428571428,59.0,332030,518508.3333333333,61.25,145001,60500.166666666664,,,,48.5,210,120.0
0,00I24E,179.9,None,2021-02-05,05:28,5,05:17:00,--,Dark,59.8,23454,99227.6,56.0,23,47.5,63.0,2110,277.5,65.0,0003,3.0,63.75,1352,443.25,62.333333333333336,0131,35.5,58.0,0012110,4458.571428571428,59.4,111013,55172.0,64.33333333333333,112242,70212.33333333333,,,,62.0,102,33.666666666666664
0,00I24E,179.9,None,2021-02-05,05:28,5,05:17:30,--,Dark,59.4,33435,42476.8,59.0,11,20.5,59.0,0030,22.5,63.333333333333336,0153,298.75,63.0,0224,185.5,62.666666666666664,0121,55.25,59.25,0122100,49014.28571428572,59.2,111034,68511.5,62.4,220131,135023.66666666666,,,,59.333333333333336,125,182.0
0,00I24E,179.9,None,2021-02-05,05:28,5,05:18:00,--,Dark,59.6,22256,708282.6,58.5,21,6.5,61.666666666666664,0344,249.0,63.0,0111,36.0,64.75,4662,10315.25,62.666666666666664,0152,72.75,56.25,0030222,12895.857142857143,59.25,331020,1683836.6666666667,64.83333333333333,211124,36860.5,,,,63.5,022,110.33333333333333
0,00I24E,179.9,None,2021-02-05,05:28,5,05:18:30,--,Dark,57.666666666666664,12040,30020.0,56.5,44,53.5,62.0,0455,25577.75,63.75,1211,302.75,64.0,1041,267.75,65.0,1451,2767.75,57.166666666666664,0234332,875496.0,60.2,211051,385020.1666666667,62.2,131031,31843.5,,,,60.0,131,220.33333333333334
0,00I24E,179.9,None,2021-02-05,05:28,5,05:19:00,--,Dark,58.25,32210,4428.0,,00,0.0,64.0,1311,410.25,62.5,0101,100.25,63.25,2441,690.25,62.0,0442,187.75,56.166666666666664,0232112,122044.42857142857,57.5,330011,41668.5,62.2,130123,73352.33333333333,,,,54.0,020,20.0
0,00I24E,179.9,None,2021-02-05,05:28,5,05:19:30,--,Dark,57.5,10020,2016.0,56.0,10,25.0,63.5,2232,13532.75,65.0,1032,2526.25,62.333333333333336,0464,213.0,62.666666666666664,2340,635.0,55.8,0221110,67304.28571428571,59.333333333333336,020043,23349.333333333332,60.75,241010,1518501.6666666667,,,,59.666666666666664,331,703.6666666666666
0,00I24E,179.9,None,2021-02-05,05:28,5,05:20:00,--,Dark,58.4,12231,2838.2,60.0,10,5.0,64.0,3120,827.5,65.75,3111,1777.75,63.75,3613,480.25,66.0,1030,507.5,55.75,0020653,144749.57142857142,59.666666666666664,431343,1568858.8333333333,62.2,322033,106842.66666666667,,,,59.0,244,5069.0
0,00I24E,179.9,None,2021-02-05,05:28,5,05:20:30,--,Dark,56.0,11020,52020.2,58.0,20,5.0,63.5,4131,870.25,61.5,0230,525.0,64.5,3010,252.5,64.75,1573,490.25,56.5,0354123,180873.42857142858,60.666666666666664,442144,11868687.666666666,61.4,362043,2183510.3333333335,,,,59.666666666666664,132,3047.0
0,00I24E,179.9,None,2021-02-05,05:28,5,05:21:00,--,Dark,45.0,00020,8.0,62.5,12,10.5,62.5,0033,13.25,64.5,0201,75.25,65.5,4121,552.75,65.5,4711,927.75,56.8,0310221,72877.28571428571,61.5,333111,87021.83333333333,69.33333333333333,001011,170.16666666666666,,,,58.666666666666664,454,4714.333333333333
0,00I24E,179.9,None,2021-02-05,05:28,5,05:21:30,--,Dark,55.0,12020,7016.0,62.5,41,62.0,66.0,2010,502.5,65.5,0302,75.25,64.5,4321,777.75,64.0,1333,377.75,56.4,0334042,1320018.7142857143,62.25,020132,1687.1666666666667,63.4,342023,161840.33333333334,,,,58.666666666666664,433,727.3333333333334
0,00I24E,179.9,None,2021-02-05,05:28,5,05:22:00,--,Dark,60.0,62101,17220.2,,,,70.0,1000,250.0,64.0,0122,36.0,65.33333333333333,2130,807.5,66.0,2121,277.75,59.166666666666664,1123022,758865.4285714285,61.0,121012,18506.0,61.0,330012,153340.33333333334,,,,63.5,031,10.333333333333334
0,00I24E,179.9,None,2021-02-05,05:28,5,05:22:30,--,Dark,58.2,14333,23246.6,62.5,21,26.0,64.0,1220,337.5,66.0,0013,11.75,65.75,2224,308.0,66.0,3121,277.75,61.25,0011110,1588.5714285714287,59.5,320011,85001.83333333333,66.0,232122,160185.16666666666,,,,59.666666666666664,325,6701.0
0,00I24E,179.9,None,2021-02-05,05:28,5,05:23:00,--,Dark,58.4,32442,1426622.2,,00,0.0,65.0,1031,270.25,64.33333333333333,0121,45.25,64.33333333333333,0253,65.25,62.666666666666664,2250,587.5,57.2,1210032,172860.14285714287,61.8,110122,51685.166666666664,66.16666666666667,122151,718524.0,,,,62.0,242,593.6666666666666
0,00I24E,179.9,None,2021-02-05,05:28,5,05:23:30,--,Dark,57.0,11154,30429.0,60.5,3131,25275.25,60.666666666666664,0252,1780.5,64.0,0010,2.5,66.66666666666667,1230,282.5,65.5,1231,352.75,57.8,0110131,487160.14285714284,62.4,322062,1185020.1666666667,66.66666666666667,223121,52023.5,,,,61.0,141,183.66666666666666
0,00I24E,179.9,None,2021-02-05,05:28,5,05:24:00,--,Dark,57.75,13310,22442.0,59.0,10,5.0,63.25,2336,52526.5,62.333333333333336,0311,107.75,66.66666666666667,1230,307.5,62.0,0251,115.25,56.6,0130124,60017.57142857143,65.2,011233,1908.8333333333333,65.16666666666667,142211,38521.833333333336,,,,60.666666666666664,141,143.66666666666666
0,00I24E,179.9,None,2021-02-05,05:28,5,05:24:30,--,Dark,58.6,14322,420214.4,61.0,25,306.0,63.5,0021,2.75,64.75,1214,4103.0,67.33333333333333,4240,880.0,63.0,0122,27.75,60.6,0022112,1597.2857142857142,63.333333333333336,321182,518526.8333333333,63.8,250254,8500352.166666666,,,,61.0,111,137.0
0,00I24E,179.9,None,2021-02-05,05:28,5,05:25:00,--,Dark,56.75,13310,42046.0,64.0,22,5.5,61.75,1232,3780.5,65.5,0023,202.75,67.0,4332,1152.75,65.25,1423,330.25,59.714285714285715,1512221,230310.2857142857,58.75,440024,195012.5,59.25,130022,70002.33333333333,,,,61.333333333333336,132,150.33333333333334
