incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,179.6,None,2021-03-25,15:40,15,15:25:00,Rain,Daylight,36.5,130,2496.6666666666665,62.0,336,148.66666666666666,57.666666666666664,10104,5081.0,66.25,1666,27531.0,65.0,1672,370.25,66.5,3341,817.75,66.0,33,31.0,63.5,32,36.0,69.5,43,16.0,21.0,74,935.0,63.5,410,609.0
0,00I24W,179.6,None,2021-03-25,15:40,15,15:25:30,Rain,Daylight,64.33333333333333,331,140670.33333333334,61.666666666666664,8108,4106.0,56.333333333333336,678,4042.3333333333335,68.0,3556,6528.5,64.5,3664,645.75,66.25,2442,2765.5,64.5,22,30.5,63.5,23,12.5,71.0,51,20.5,49.5,77,1419.0,65.0,89,807.5
0,00I24W,179.6,None,2021-03-25,15:40,15,15:26:00,Rain,Daylight,52.0,120,4040.0,56.666666666666664,589,53770.0,59.0,859,8066.0,66.33333333333333,0461,145.25,63.0,1244,283.25,65.5,3432,607.75,64.0,37,43.0,62.5,26,255.0,71.5,61,35.5,28.5,32,31.0,62.0,50,50.0
0,00I24W,179.6,None,2021-03-25,15:40,15,15:26:30,Rain,Daylight,46.0,340,9400.0,58.333333333333336,9510,107437.66666666667,58.0,414,271.0,66.75,1658,4276.5,64.25,31176,14788.75,64.5,4234,1068.25,63.5,34,61.5,63.5,39,357.0,69.5,33,16.0,22.0,14,58.0,62.5,76,79.5
0,00I24W,179.6,None,2021-03-25,15:40,15,15:27:00,Rain,Daylight,52.5,201,120470.33333333333,49.666666666666664,632,8407.333333333334,56.666666666666664,543,564.3333333333334,65.75,48132,77552.75,63.0,77910,16549.25,66.25,6867,14534.0,63.0,512,74.5,61.0,58,556.5,67.5,74,46.5,50.5,44,16.5,62.0,812,560.0
0,00I24W,179.6,None,2021-03-25,15:40,15,15:27:30,Rain,Daylight,58.0,321,8071.0,50.0,234,6371.333333333333,58.0,9126,4378.666666666667,65.0,2355,6279.75,63.5,3788,7026.5,65.0,6588,19539.0,64.5,69,74.0,63.5,55,73.0,70.0,33,16.5,36.5,67,29.5,62.5,413,661.5
0,00I24W,179.6,None,2021-03-25,15:40,15,15:28:00,Rain,Daylight,8.0,200,733.3333333333334,58.333333333333336,6314,47071.666666666664,60.333333333333336,575,2391.0,63.75,2453,78540.5,63.25,8955,152776.5,66.25,6967,14541.5,62.0,35,43.0,60.0,35,706.5,65.5,51,20.5,50.0,58,555.0,62.5,53,31.0
0,00I24W,179.6,None,2021-03-25,15:40,15,15:28:30,Rain,Daylight,57.0,230,19720.0,58.333333333333336,265,2069.0,59.0,546,4381.333333333333,65.0,1568,27534.5,61.5,3544,640.75,65.0,4641,11547.75,62.5,44,98.0,60.5,23,11.5,67.5,53,36.5,51.5,67,88.0,63.0,69,555.5
0,00I24W,179.6,None,2021-03-25,15:40,15,15:29:00,Rain,Daylight,69.0,010,345.0,59.333333333333336,554,4708.0,60.333333333333336,885,6067.666666666667,65.25,1467,448.75,63.75,3684,6040.75,66.75,3553,8780.5,64.5,35,47.0,60.0,68,807.5,67.5,71,30.5,50.5,35,66.5,65.5,98,805.0
0,00I24W,179.6,None,2021-03-25,15:40,15,15:29:30,Rain,Daylight,20.0,100,133.33333333333334,60.0,596,5745.333333333333,61.0,5710,5369.0,64.0,2672,11785.25,63.5,5774,14788.25,67.5,2343,338.0,62.0,53,51.0,57.5,32,56.5,67.0,66,27.5,50.0,37,255.0,66.0,55,27.0
