incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-02-28,13:52,13,13:37:00,Rain,Daylight,,,,69.33333333333333,21,5.666666666666667,70.5,6,2.0,63.5,18,4.75,59.5,21,11.5,71.0,31,3.5,52.0,7,1.25,,,,62.75,18,2.5,52.75,26,6.75,58.833333333333336,23,6.285714285714286
0,00I75S,2.1,None,2021-02-28,13:52,13,13:37:30,Rain,Daylight,,,,70.0,13,5.333333333333333,68.0,1,0.5,63.25,27,6.75,61.0,19,11.5,69.375,34,3.0,52.5,17,3.5,,,,65.33333333333333,11,1.375,52.25,33,9.25,57.6,21,5.285714285714286
0,00I75S,2.1,None,2021-02-28,13:52,13,13:38:00,Rain,Daylight,,,,71.33333333333333,26,6.0,65.5,9,3.0,63.75,32,8.5,61.5,16,6.5,67.625,37,6.5,60.0,15,4.0,,,,63.5,23,2.25,53.0,30,9.5,63.0,21,3.7142857142857144
0,00I75S,2.1,None,2021-02-28,13:52,13,13:38:30,Rain,Daylight,,,,71.66666666666667,27,7.0,69.5,5,2.0,64.25,20,4.25,61.5,14,9.0,70.42857142857143,31,3.125,59.333333333333336,14,5.0,,,,62.5,25,4.25,53.0,35,10.5,58.333333333333336,18,4.285714285714286
0,00I75S,2.1,None,2021-02-28,13:52,13,13:39:00,Rain,Daylight,,,,72.66666666666667,19,5.333333333333333,65.0,3,1.0,64.5,20,4.75,60.5,22,12.5,68.125,34,3.75,56.333333333333336,19,6.25,,,,67.0,19,1.625,56.0,25,5.75,60.5,25,3.5714285714285716
0,00I75S,2.1,None,2021-02-28,13:52,13,13:39:30,Rain,Daylight,,,,70.66666666666667,19,4.333333333333333,65.5,4,1.0,64.0,25,4.75,64.5,22,13.5,67.57142857142857,31,4.125,56.0,22,6.25,,,,64.25,22,2.875,54.5,31,7.25,63.25,23,4.571428571428571
0,00I75S,2.1,None,2021-02-28,13:52,13,13:40:00,Rain,Daylight,,,,72.33333333333333,15,4.666666666666667,59.0,1,0.5,64.5,25,6.0,63.5,14,8.0,68.14285714285714,38,3.375,58.666666666666664,13,2.5,,,,66.75,30,3.5,55.5,28,7.0,61.5,18,3.2857142857142856
0,00I75S,2.1,None,2021-02-28,13:52,13,13:40:30,Rain,Daylight,,,,71.66666666666667,26,7.666666666666667,65.5,9,4.5,65.0,20,3.5,62.5,17,7.5,66.875,43,4.75,52.0,8,1.25,,,,65.66666666666667,21,2.5,56.75,30,6.75,57.0,14,2.2857142857142856
0,00I75S,2.1,None,2021-02-28,13:52,13,13:41:00,Rain,Daylight,,,,70.66666666666667,21,7.333333333333333,65.0,13,5.5,61.5,27,6.5,66.0,8,4.0,68.71428571428571,36,3.0,59.666666666666664,20,3.75,,,,65.5,21,3.375,55.5,19,3.5,62.75,29,6.714285714285714
0,00I75S,2.1,None,2021-02-28,13:52,13,13:41:30,Rain,Daylight,,,,70.66666666666667,28,6.666666666666667,63.0,8,3.5,64.5,14,4.0,66.0,14,9.5,67.66666666666667,31,2.75,59.666666666666664,22,5.5,,,,66.25,20,2.25,54.75,40,12.75,65.25,16,3.7142857142857144
0,00I75S,2.1,None,2021-02-28,13:52,13,13:42:00,Rain,Daylight,,,,71.66666666666667,25,6.0,64.0,6,2.5,62.25,26,5.25,56.0,21,13.5,67.625,34,4.75,60.333333333333336,19,4.5,,,,64.75,31,5.5,54.25,18,6.25,59.6,24,5.285714285714286
0,00I75S,2.1,None,2021-02-28,13:52,13,13:42:30,Rain,Daylight,,,,71.66666666666667,25,5.666666666666667,63.5,6,2.0,61.0,27,7.25,59.0,21,12.5,68.42857142857143,38,3.875,60.0,18,4.5,,,,65.75,13,1.5,55.5,34,10.0,60.142857142857146,18,3.142857142857143
0,00I75S,2.1,None,2021-02-28,13:52,13,13:43:00,Rain,Daylight,,,,70.0,17,4.666666666666667,63.5,4,1.5,63.5,17,5.25,63.0,16,6.5,66.57142857142857,51,6.0,55.0,5,0.75,,,,61.5,16,2.125,40.5,35,18.75,61.6,30,6.714285714285714
0,00I75S,2.1,None,2021-02-28,13:52,13,13:43:30,Rain,Daylight,,,,71.66666666666667,21,5.333333333333333,63.0,6,2.0,62.5,26,5.5,60.5,18,7.5,67.28571428571429,27,4.5,61.0,8,2.75,,,,61.75,32,4.125,53.0,54,17.25,58.8,17,3.857142857142857
0,00I75S,2.1,None,2021-02-28,13:52,13,13:44:00,Rain,Daylight,,,,71.0,12,4.666666666666667,64.0,8,2.5,64.5,19,4.5,66.5,12,8.5,62.5,39,4.0,60.0,21,4.0,,,,64.5,21,2.75,45.0,28,10.0,62.2,18,4.285714285714286
0,00I75S,2.1,None,2021-02-28,13:52,13,13:44:30,Rain,Daylight,,,,71.66666666666667,20,5.0,63.5,7,2.5,64.25,19,4.0,65.5,12,6.5,62.166666666666664,39,5.0,60.333333333333336,16,3.75,,,,63.25,23,3.375,39.75,17,23.0,60.666666666666664,27,6.428571428571429
0,00I75S,2.1,None,2021-02-28,13:52,13,13:45:00,Rain,Daylight,,,,71.33333333333333,15,3.3333333333333335,66.5,4,1.5,63.75,21,5.25,66.5,13,8.0,65.0,29,3.125,51.0,17,4.75,,,,61.5,36,5.75,44.5,29,11.25,61.0,19,4.714285714285714
0,00I75S,2.1,None,2021-02-28,13:52,13,13:45:30,Rain,Daylight,,,,71.33333333333333,13,3.0,62.0,2,0.5,65.0,13,4.75,66.0,13,7.0,64.85714285714286,38,4.375,43.0,21,7.25,,,,62.75,20,3.25,43.0,28,15.0,62.333333333333336,18,2.7142857142857144
0,00I75S,2.1,None,2021-02-28,13:52,13,13:46:00,Rain,Daylight,,,,71.0,20,4.666666666666667,69.0,2,1.0,63.0,29,6.75,65.5,7,3.0,65.85714285714286,33,4.25,54.333333333333336,18,4.0,,,,58.5,21,3.125,45.25,31,14.5,58.0,30,6.428571428571429
0,00I75S,2.1,None,2021-02-28,13:52,13,13:46:30,Rain,Daylight,,,,71.66666666666667,32,8.333333333333334,67.0,7,2.5,63.0,13,2.75,66.0,15,8.5,64.16666666666667,34,3.625,42.0,8,1.75,,,,59.0,30,4.375,46.0,48,21.25,60.166666666666664,16,3.142857142857143
0,00I75S,2.1,None,2021-02-28,13:52,13,13:47:00,Rain,Daylight,,,,70.33333333333333,17,5.666666666666667,68.5,7,2.5,64.25,24,5.5,64.0,12,5.0,68.25,31,3.125,55.333333333333336,19,6.5,,,,62.75,22,3.75,48.5,29,10.0,62.4,22,4.571428571428571
0,00I75S,2.1,None,2021-02-28,13:52,13,13:47:30,Rain,Daylight,,,,71.0,16,4.666666666666667,65.0,6,2.0,64.5,18,3.25,64.0,22,12.0,66.57142857142857,36,3.5,56.0,10,2.75,,,,61.5,24,2.375,46.75,28,12.75,61.2,18,4.857142857142857
0,00I75S,2.1,None,2021-02-28,13:52,13,13:48:00,Rain,Daylight,,,,70.0,27,8.666666666666666,70.0,2,0.5,66.0,17,4.75,61.5,12,6.5,67.0,36,3.25,60.666666666666664,17,3.5,,,,60.5,24,3.0,50.0,31,13.25,61.666666666666664,13,3.0
0,00I75S,2.1,None,2021-02-28,13:52,13,13:48:30,Rain,Daylight,,,,71.66666666666667,16,6.333333333333333,70.5,6,2.0,65.75,18,3.5,61.5,18,10.5,68.25,37,3.5,53.5,5,0.75,,,,61.75,22,3.875,49.75,26,10.0,62.4,23,5.428571428571429
0,00I75S,2.1,None,2021-02-28,13:52,13,13:49:00,Rain,Daylight,,,,70.0,11,3.3333333333333335,68.5,5,2.0,64.5,20,4.0,64.0,14,11.5,66.28571428571429,43,5.625,56.5,7,1.25,,,,63.5,26,4.375,44.5,31,11.25,60.2,26,5.285714285714286
0,00I75S,2.1,None,2021-02-28,13:52,13,13:49:30,Rain,Daylight,,,,69.66666666666667,21,7.333333333333333,69.5,7,2.5,65.0,24,6.25,63.0,13,8.5,68.0,33,3.75,56.5,17,3.75,,,,64.0,26,3.25,48.5,33,20.0,63.0,21,6.0
0,00I75S,2.1,None,2021-02-28,13:52,13,13:50:00,Rain,Daylight,,,,72.33333333333333,23,5.666666666666667,65.0,5,1.5,63.5,26,7.0,63.5,8,4.5,67.875,36,3.25,59.666666666666664,18,5.75,,,,64.0,20,3.375,41.75,39,24.25,62.0,26,5.571428571428571
0,00I75S,2.1,None,2021-02-28,13:52,13,13:50:30,Rain,Daylight,,,,72.33333333333333,24,7.333333333333333,69.5,3,2.0,68.33333333333333,13,2.75,63.0,16,10.0,66.85714285714286,24,2.625,61.666666666666664,16,5.25,,,,63.25,23,3.375,42.0,36,20.75,65.0,14,1.5714285714285714
0,00I75S,2.1,None,2021-02-28,13:52,13,13:51:00,Rain,Daylight,,,,69.66666666666667,23,6.666666666666667,69.5,7,2.0,62.75,31,7.25,64.0,25,10.5,69.25,29,3.5,60.0,14,2.5,,,,63.25,21,2.25,42.75,27,14.25,63.8,19,4.0
