incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,5.5,None,2020-12-12,15:20,15,15:05:00,--,Daylight,69.0,0150,35.0,,,,64.5,313335,35542.166666666664,70.25,5745,10308.75,70.25,3654,685.75,,,,,,,71.33333333333333,443,177.33333333333334,61.5,34,21.5,52.25,5245,2340.75,64.5,58,29.0
0,00I75S,5.5,None,2020-12-12,15:20,15,15:05:30,--,Daylight,69.0,0120,30.0,,,,64.4,044553,55205.333333333336,70.0,2454,410.75,70.66666666666667,0443,165.5,,,,,,,71.33333333333333,998,2705.3333333333335,61.5,47,22.5,52.5,4365,863.25,65.0,87,58.0
0,00I75S,5.5,None,2020-12-12,15:20,15,15:06:00,--,Daylight,69.5,0250,35.0,,,,66.33333333333333,213356,18789.0,70.0,3246,1096.25,71.25,2365,343.25,,,,,,,69.33333333333333,392,87.0,61.0,13,6.0,51.75,3243,690.5,62.5,39,105.0
0,00I75S,5.5,None,2020-12-12,15:20,15,15:06:30,--,Daylight,68.0,0430,130.0,,,,65.0,001275,197.16666666666666,70.75,5233,1055.5,70.5,5473,10318.75,,,,,,,70.66666666666667,5102,2037.0,62.5,23,6.0,53.333333333333336,7170,1940.0,63.5,125,84.0
0,00I75S,5.5,None,2020-12-12,15:20,15,15:07:00,--,Daylight,68.5,0510,127.5,,,,65.66666666666667,121157,18522.5,73.25,3253,960.75,73.25,1232,280.25,,,,,,,70.33333333333333,493,1707.3333333333333,62.5,49,19.5,52.0,61126,12781.0,62.0,610,406.0
0,00I75S,5.5,None,2020-12-12,15:20,15,15:07:30,--,Daylight,70.0,0420,112.5,,,,66.4,022431,1920.1666666666667,74.0,3254,533.25,70.75,3434,1113.25,,,,,,,69.0,643,250.66666666666666,61.5,44,26.5,51.5,3593,9275.5,62.5,76,49.0
0,00I75S,5.5,None,2020-12-12,15:20,15,15:08:00,--,Daylight,70.66666666666667,0481,1525.25,,,,66.0,103843,17305.333333333332,71.75,4342,890.25,72.75,3345,558.25,,,,,,,72.66666666666667,8105,2037.6666666666667,66.0,32,10.5,52.0,5484,840.75,64.5,108,93.0
0,00I75S,5.5,None,2020-12-12,15:20,15,15:08:30,--,Daylight,69.5,0620,330.0,,,,66.16666666666667,121442,18973.5,71.0,2558,436.5,72.5,2546,2789.0,,,,,,,73.33333333333333,665,147.66666666666666,69.0,03,1.0,51.0,8452,25260.25,63.0,87,44.5
0,00I75S,5.5,None,2020-12-12,15:20,15,15:09:00,--,Daylight,67.0,0640,240.0,,,,65.25,002686,294.3333333333333,71.0,4436,1481.25,71.25,5676,1488.5,,,,,,,72.66666666666667,4103,324.0,65.5,56,22.5,53.25,5153,1535.5,64.0,76,28.5
0,00I75S,5.5,None,2020-12-12,15:20,15,15:09:30,--,Daylight,70.0,0441,112.75,,,,65.6,012553,1988.6666666666667,71.0,5661,1235.25,72.25,4132,867.75,,,,,,,73.66666666666667,153,44.0,66.5,52,20.5,53.75,1575,3275.75,64.0,64,42.0
0,00I75S,5.5,None,2020-12-12,15:20,15,15:10:00,--,Daylight,68.0,0240,60.0,,,,69.0,000545,1183.8333333333333,70.25,5736,1156.0,71.75,5778,12792.0,,,,,,,71.66666666666667,663,197.33333333333334,64.0,44,16.5,52.75,4242,887.75,64.5,711,308.0
0,00I75S,5.5,None,2020-12-12,15:20,15,15:10:30,--,Daylight,68.5,0470,775.0,,,,65.83333333333333,181413,26885.333333333332,70.25,4664,7813.5,71.0,3461,740.25,,,,,,,72.66666666666667,4125,1041.0,66.0,33,11.0,52.5,63105,15528.25,65.0,811,49.5
0,00I75S,5.5,None,2020-12-12,15:20,15,15:11:00,--,Daylight,73.0,0531,330.25,,,,63.75,001165,190.5,70.66666666666667,0411,128.0,74.0,1423,461.25,,,,,,,72.66666666666667,354,211.0,62.5,46,17.5,49.666666666666664,0555,210.75,61.5,510,355.5
0,00I75S,5.5,None,2020-12-12,15:20,15,15:11:30,--,Daylight,70.5,0760,370.0,,,,62.0,031410,5268.333333333333,71.25,3352,6525.5,73.0,3734,630.75,,,,,,,72.66666666666667,753,294.0,64.5,12,5.5,51.0,5453,1170.5,62.0,79,455.5
0,00I75S,5.5,None,2020-12-12,15:20,15,15:12:00,--,Daylight,69.5,0260,67.5,,,,64.66666666666667,124739,188671.0,71.0,2775,470.75,74.0,22312,307.25,,,,,,,71.0,4102,123.66666666666667,65.0,23,6.0,50.5,65116,16531.0,58.5,57,207.0
0,00I75S,5.5,None,2020-12-12,15:20,15,15:12:30,--,Daylight,69.5,0930,280.0,,,,63.6,081465,11927.166666666666,70.75,2174,538.25,71.66666666666667,0532,205.5,,,,,,,71.0,9812,3703.0,67.0,04,1.5,50.0,9244,2540.75,60.0,812,708.0
0,00I75S,5.5,None,2020-12-12,15:20,15,15:13:00,--,Daylight,65.0,0670,172.5,,,,64.25,150330,23370.0,71.0,1873,2763.0,71.5,3869,5644.75,,,,,,,73.0,783,2367.3333333333335,66.0,64,21.5,48.0,5081,1295.25,55.5,97,48.0
0,00I75S,5.5,None,2020-12-12,15:20,15,15:13:30,--,Daylight,67.5,0460,190.0,,,,64.5,002574,225.5,71.0,5857,15487.25,74.25,1781,473.0,,,,,,,72.0,362,221.0,63.0,43,21.0,51.25,6282,1540.25,55.0,1110,957.0
0,00I75S,5.5,None,2020-12-12,15:20,15,15:14:00,--,Daylight,64.5,0120,30.0,,,,66.75,005458,559.3333333333334,71.0,3373,565.5,71.75,1172,290.25,,,,,,,71.66666666666667,262,47.0,63.5,64,26.5,52.25,3495,593.25,61.5,811,306.0
0,00I75S,5.5,None,2020-12-12,15:20,15,15:14:30,--,Daylight,69.66666666666667,0551,172.75,,,,64.75,001465,223.83333333333334,71.0,3641,632.75,71.0,1634,380.75,,,,,,,71.33333333333333,81010,2039.0,66.0,25,6.5,50.75,8781,1740.25,59.0,54,38.0
0,00I75S,5.5,None,2020-12-12,15:20,15,15:15:00,--,Daylight,66.0,0650,240.0,,,,68.2,130421,88418.5,71.5,2437,331.5,73.25,5555,1115.75,,,,,,,70.66666666666667,492,387.0,65.5,24,11.5,52.25,7388,1566.5,57.5,128,705.0
0,00I75S,5.5,None,2020-12-12,15:20,15,15:15:30,--,Daylight,65.5,0450,117.5,,,,67.0,112245,18522.166666666668,72.25,6553,1368.0,70.75,3496,596.0,,,,,,,70.66666666666667,197,2058.3333333333335,63.5,24,16.5,52.25,4363,815.5,60.0,127,84.5
0,00I75S,5.5,None,2020-12-12,15:20,15,15:16:00,--,Daylight,69.66666666666667,0451,95.25,,,,68.75,002724,3505.5,73.0,3655,20311.5,73.75,1433,380.5,,,,,,,70.33333333333333,6139,2035.3333333333333,64.5,34,21.5,52.5,4644,1733.25,59.5,68,63.5
0,00I75S,5.5,None,2020-12-12,15:20,15,15:16:30,--,Daylight,70.0,0563,293.0,,,,66.8,022574,1892.1666666666667,72.75,3652,732.75,73.75,2573,363.0,,,,,,,70.66666666666667,788,188.66666666666666,65.0,32,11.5,53.0,2552,2785.25,57.5,78,457.0
0,00I75S,5.5,None,2020-12-12,15:20,15,15:17:00,--,Daylight,65.0,0570,167.5,,,,66.2,014455,2222.1666666666665,72.25,3455,661.0,73.0,2574,491.0,,,,,,,72.33333333333333,475,117.66666666666667,62.5,75,36.5,53.5,3694,640.75,57.5,712,505.0
0,00I75S,5.5,None,2020-12-12,15:20,15,15:17:30,--,Daylight,68.66666666666667,0431,157.75,,,,68.5,001265,190.5,72.75,3654,5258.5,73.5,36105,15270.75,,,,,,,73.0,865,224.33333333333334,64.5,33,11.0,53.25,4392,895.25,57.5,1214,607.0
0,00I75S,5.5,None,2020-12-12,15:20,15,15:18:00,--,Daylight,68.0,0671,267.75,,,,66.8,021773,1925.3333333333333,71.25,3422,653.5,72.25,5644,1208.25,,,,,,,73.66666666666667,698,262.0,64.5,35,22.0,53.75,4361,847.75,63.5,811,34.5
0,00I75S,5.5,None,2020-12-12,15:20,15,15:18:30,--,Daylight,66.5,0540,187.5,,,,67.6,101132,16903.5,71.75,4648,10289.0,72.5,1235,356.25,,,,,,,73.0,577,151.66666666666666,65.5,32,10.5,52.75,10358,2061.5,61.5,65,33.0
0,00I75S,5.5,None,2020-12-12,15:20,15,15:19:00,--,Daylight,65.0,0340,110.0,,,,66.33333333333333,342651,38605.166666666664,71.5,3755,635.75,70.75,4683,918.0,,,,,,,72.66666666666667,558,188.66666666666666,63.5,33,21.0,52.75,6765,17773.25,66.0,78,63.5
0,00I75S,5.5,None,2020-12-12,15:20,15,15:19:30,--,Daylight,64.5,0550,162.5,,,,68.5,002774,258.8333333333333,70.75,3874,715.75,70.75,3254,1135.75,,,,,,,72.66666666666667,381,153.66666666666666,64.5,36,17.5,54.75,4475,7763.25,67.0,118,63.0
0,00I75S,5.5,None,2020-12-12,15:20,15,15:20:00,--,Daylight,68.5,0570,1027.5,,,,66.16666666666667,123222,19185.166666666668,72.0,6661,1410.25,71.5,8586,1694.0,,,,,,,73.0,985,2701.0,63.0,54,32.5,52.75,3281,6030.25,62.5,1110,507.0
0,00I75S,5.5,None,2020-12-12,15:20,15,15:20:30,--,Daylight,66.0,0340,107.5,,,,67.8,203654,17105.5,70.0,5763,12811.0,70.75,2745,408.5,,,,,,,74.66666666666667,241,143.66666666666666,64.0,32,10.5,52.25,5388,1141.5,60.5,35,28.5
0,00I75S,5.5,None,2020-12-12,15:20,15,15:21:00,--,Daylight,69.5,0550,110.0,,,,68.75,300465,33395.5,71.33333333333333,3550,1635.0,70.33333333333333,2690,395.0,,,,,,,72.66666666666667,862,213.66666666666666,57.0,60,20.0,53.5,33103,920.5,63.0,912,805.0
0,00I75S,5.5,None,2020-12-12,15:20,15,15:21:30,--,Daylight,69.0,0470,242.5,,,,65.33333333333333,001360,206.66666666666666,70.0,4450,835.0,70.0,5450,835.0,,,,,,,71.66666666666667,3126,98.33333333333333,62.0,27,12.5,53.5,6666,2213.5,63.0,85,53.5
