incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,3.8,None,2020-11-21,09:40,9,09:25:00,--,Daylight,34.0,04323,8445.4,,,,,,,65.66666666666667,342,40.333333333333336,69.25,1222,378.0,43.5,2124,1316.5,58.5,0460,85.0,78.0,0100,25.0,67.0,0123,28.0,65.75,14421151,1663896.375,69.0,0443,83.0
0,SR153S,3.8,None,2020-11-21,09:40,9,09:25:30,--,Daylight,40.666666666666664,04410,664.0,,,,,,,66.0,331,140.33333333333334,68.33333333333333,1310,327.5,41.0,1055,50804.25,63.0,0222,30.25,63.5,2200,1275.0,63.0,0370,62.5,66.28571428571429,14420141,1663766.375,69.0,0752,132.75
0,SR153S,3.8,None,2020-11-21,09:40,9,09:26:00,--,Daylight,37.0,15410,26790.0,,,,,,,67.66666666666667,342,40.333333333333336,71.0,2241,282.75,42.0,1048,5177.5,63.0,0341,65.25,61.0,2200,275.0,69.33333333333333,0843,208.0,65.5,12212131,2639390.125,68.33333333333333,0142,82.75
0,SR153S,3.8,None,2020-11-21,09:40,9,09:26:30,--,Daylight,40.75,16603,30923.4,,,,,,,66.66666666666667,656,111.0,69.5,1431,330.25,34.0,0013,52.5,59.0,0450,107.5,62.5,1300,300.0,66.5,1323,303.0,65.57142857142857,02452241,166391.375,68.0,1261,560.25
0,SR153S,3.8,None,2020-11-21,09:40,9,09:27:00,--,Daylight,32.75,05853,253542.8,,,,,,,66.33333333333333,285,84.0,71.25,1452,335.25,47.0,2144,561.25,62.666666666666664,0271,62.75,59.0,2300,1300.0,66.0,1460,442.5,65.14285714285714,32320252,2651267.625,70.0,1432,330.25
0,SR153S,3.8,None,2020-11-21,09:40,9,09:27:30,--,Daylight,37.25,12330,22524.0,,,,,,,67.0,456,77.66666666666667,71.0,0222,30.5,39.0,0032,13.25,64.25,1331,307.75,72.0,0400,50.0,69.33333333333333,0231,55.25,66.28571428571429,04222423,514079.0,70.0,0332,80.25
0,SR153S,3.8,None,2020-11-21,09:40,9,09:28:00,--,Daylight,15.0,00040,14.0,,,,,,,66.66666666666667,354,107.33333333333333,70.0,1432,330.5,47.5,0061,17.75,63.75,1241,282.75,58.0,2200,275.0,68.66666666666667,0241,32.75,67.14285714285714,03321121,276388.875,69.66666666666667,0532,80.25
0,SR153S,3.8,None,2020-11-21,09:40,9,09:28:30,--,Daylight,34.0,16451,50706.4,,,,,,,66.33333333333333,354,74.0,70.75,2274,1040.75,50.0,0334,58.5,63.5,1121,277.75,58.5,1200,275.0,64.66666666666667,1340,307.5,66.375,14522253,4663891.5,70.5,2252,887.75
0,SR153S,3.8,None,2020-11-21,09:40,9,09:29:00,--,Daylight,57.0,04600,680.0,,,,,,,66.5,301,67.0,68.0,1210,277.5,48.0,0083,43.75,62.0,0240,32.5,59.0,1300,275.0,64.0,1340,307.5,66.42857142857143,03611354,301404.125,68.0,1321,302.75
0,SR153S,3.8,None,2020-11-21,09:40,9,09:29:30,--,Daylight,37.0,05542,876.4,,,,,,,65.33333333333333,442,207.0,70.66666666666667,0353,335.5,50.5,1143,283.5,60.5,0350,57.5,58.0,3200,525.0,64.0,1250,307.5,66.66666666666667,11230201,1390012.625,68.66666666666667,0223,28.0
0,SR153S,3.8,None,2020-11-21,09:40,9,09:30:00,--,Daylight,55.5,04400,660.0,,,,,,,66.0,186,47.666666666666664,69.25,1462,337.75,48.0,1275,3531.5,62.666666666666664,1630,1230.0,62.0,4200,2025.0,64.0,0530,230.0,66.33333333333333,02432240,165153.75,69.25,1143,283.0
0,SR153S,3.8,None,2020-11-21,09:40,9,09:30:30,--,Daylight,55.0,08900,2120.0,,,,,,,65.33333333333333,586,114.33333333333333,68.66666666666667,0431,105.25,49.0,2201,2325.25,62.0,0230,32.5,64.5,0301,25.25,62.666666666666664,1250,307.5,66.625,52513233,3914027.75,69.0,1642,357.75
0,SR153S,3.8,None,2020-11-21,09:40,9,09:31:00,--,Daylight,55.5,07500,1280.0,,,,,,,67.0,143,40.333333333333336,70.33333333333333,0542,132.75,42.666666666666664,1027,25285.25,63.333333333333336,2130,280.0,62.0,1300,350.0,66.25,1422,327.75,65.28571428571429,54410433,8163790.25,68.33333333333333,0452,190.25
0,SR153S,3.8,None,2020-11-21,09:40,9,09:31:30,--,Daylight,49.666666666666664,14200,2640.0,,,,,,,66.33333333333333,483,87.0,70.0,0144,33.25,46.0,1114,329.5,63.666666666666664,0332,180.25,62.5,4300,1550.0,62.0,1570,4525.0,64.71428571428571,04331332,802777.875,68.33333333333333,0243,108.0
0,SR153S,3.8,None,2020-11-21,09:40,9,09:32:00,--,Daylight,51.333333333333336,11100,2220.0,,,,,,,67.33333333333333,453,77.0,67.25,4256,814.0,41.5,0106,255.5,62.0,0050,10.0,60.5,2200,275.0,69.0,0331,55.25,66.2,13300021,1900001.375,65.66666666666667,1250,357.5
0,SR153S,3.8,None,2020-11-21,09:40,9,09:32:30,--,Daylight,48.0,03000,400.0,,,,,,,67.66666666666667,375,47.333333333333336,70.66666666666667,0422,102.75,40.0,0006,9.75,63.0,1230,280.0,71.0,0300,25.0,66.75,1453,408.0,66.5,02320311,151276.375,69.25,1212,277.75
0,SR153S,3.8,None,2020-11-21,09:40,9,09:33:00,--,Daylight,52.0,00064,12.8,,,,,,,68.0,132,37.0,68.0,0112,27.75,22.0,0007,9.25,61.0,0150,35.0,72.0,0100,25.0,68.33333333333333,0322,77.75,67.28571428571429,12140232,1391266.375,69.0,2132,280.25
0,SR153S,3.8,None,2020-11-21,09:40,9,09:33:30,--,Daylight,58.5,07400,1060.0,,,,,,,65.0,230,40.0,66.33333333333333,2320,355.0,41.0,11411,27808.75,61.0,0240,32.5,62.5,2100,525.0,67.5,1322,302.75,66.16666666666667,06431320,540151.25,68.75,1433,330.5
0,SR153S,3.8,None,2020-11-21,09:40,9,09:34:00,--,Daylight,50.0,06200,1020.0,,,,,,,68.0,572,180.33333333333334,68.33333333333333,0632,157.75,39.25,2116,5279.0,66.66666666666667,0221,27.75,59.0,2100,525.0,66.0,0663,163.0,65.71428571428571,14021152,2001393.875,68.0,0252,37.75
0,SR153S,3.8,None,2020-11-21,09:40,9,09:34:30,--,Daylight,50.0,05200,820.0,,,,,,,68.33333333333333,578,144.66666666666666,68.33333333333333,0241,57.75,30.5,2005,7510.0,63.0,0250,32.5,49.0,1000,250.0,66.0,1251,287.75,64.5,03202351,387680.125,66.33333333333333,2110,277.5
0,SR153S,3.8,None,2020-11-21,09:40,9,09:35:00,--,Daylight,48.0,06800,1380.0,,,,,,,66.66666666666667,163,47.0,67.0,0240,60.0,18.0,0003,8.0,65.66666666666667,0131,30.25,59.5,1100,275.0,66.75,1222,280.25,66.0,14321130,6651390.0,70.0,0512,77.75
