incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,14.2,None,2020-11-29,12:43,12,12:28:00,Rain,Daylight,,,,73.5,9,3.5,39.0,21,13.5,65.0,3,3.0,68.5,11,6.5,48.0,11,5.0,75.25,33,5.5,69.0,7,3.5,66.0,7,2.5,66.0,12,5.0,26.0,3,49.5
0,00I75S,14.2,None,2020-11-29,12:43,12,12:28:30,Rain,Daylight,,,,73.5,7,2.5,45.5,12,13.0,69.5,11,5.5,69.5,8,2.5,72.0,6,52.0,76.0,20,2.75,69.5,15,5.0,64.5,18,7.5,67.0,11,2.5,,0,50.0
0,00I75S,14.2,None,2020-11-29,12:43,12,12:29:00,Rain,Daylight,,,,70.5,15,6.0,43.5,22,16.5,65.0,22,9.0,69.5,18,8.5,35.5,3,51.0,77.25,42,5.5,69.0,9,4.0,63.5,13,6.5,66.0,11,3.25,17.0,10,8.0
0,00I75S,14.2,None,2020-11-29,12:43,12,12:29:30,Rain,Daylight,,,,73.5,16,6.0,40.5,16,19.0,68.5,19,12.0,68.0,2,1.5,40.0,7,36.0,76.75,17,2.5,70.0,12,5.0,63.0,13,9.0,70.5,10,1.75,19.333333333333332,7,28.25
0,00I75S,14.2,None,2020-11-29,12:43,12,12:30:00,Rain,Daylight,,,,72.5,12,4.5,42.0,13,5.5,68.5,15,12.0,71.0,15,8.5,70.0,13,4.5,76.75,44,8.0,67.5,5,5.5,59.0,12,8.0,62.666666666666664,10,2.75,39.666666666666664,9,6.0
0,00I75S,14.2,None,2020-11-29,12:43,12,12:30:30,Rain,Daylight,,,,71.5,7,2.0,39.5,14,12.0,66.5,12,6.0,70.0,23,11.0,35.5,13,52.0,73.0,22,3.5,69.0,14,7.0,61.0,9,8.5,62.333333333333336,6,2.75,33.0,10,5.75
0,00I75S,14.2,None,2020-11-29,12:43,12,12:31:00,Rain,Daylight,,,,73.5,17,7.5,52.0,15,11.5,65.0,19,8.0,71.0,23,11.0,70.0,11,3.5,71.75,38,5.75,69.0,20,8.0,64.0,4,2.5,68.0,6,2.5,39.0,9,5.75
0,00I75S,14.2,None,2020-11-29,12:43,12,12:31:30,Rain,Daylight,,,,75.5,12,6.0,44.0,13,6.5,66.0,16,10.0,71.0,14,11.0,68.0,13,4.0,73.25,39,6.25,69.5,21,9.5,62.0,15,6.0,66.66666666666667,10,2.0,39.666666666666664,10,7.0
0,00I75S,14.2,None,2020-11-29,12:43,12,12:32:00,Rain,Daylight,,,,70.0,10,3.5,53.5,20,13.5,67.0,17,8.0,68.0,14,5.5,69.0,14,4.0,74.0,37,5.75,65.5,18,10.5,64.0,5,4.0,66.5,11,4.0,49.333333333333336,11,7.0
0,00I75S,14.2,None,2020-11-29,12:43,12,12:32:30,Rain,Daylight,,,,70.0,16,9.5,52.5,24,13.0,66.5,13,4.5,69.0,18,8.0,70.0,6,2.0,72.75,32,8.0,65.0,19,8.0,62.5,8,4.5,63.5,3,2.25,48.333333333333336,4,1.75
0,00I75S,14.2,None,2020-11-29,12:43,12,12:33:00,Rain,Daylight,,,,72.0,8,4.0,58.5,18,15.5,65.5,13,10.5,,,,35.0,8,34.0,74.25,34,4.5,69.0,24,8.5,61.5,7,2.0,68.66666666666667,17,3.0,50.666666666666664,16,8.0
0,00I75S,14.2,None,2020-11-29,12:43,12,12:33:30,Rain,Daylight,,,,70.5,18,7.5,56.5,12,6.0,68.0,11,6.5,69.5,19,9.0,68.0,11,3.5,73.75,37,5.0,67.5,16,7.5,62.0,5,3.0,67.66666666666667,11,3.5,48.333333333333336,18,7.75
0,00I75S,14.2,None,2020-11-29,12:43,12,12:34:00,Rain,Daylight,,,,76.0,6,2.0,59.0,9,3.5,65.5,13,6.5,71.0,17,6.5,68.0,14,55.0,75.5,25,4.5,70.5,17,7.5,62.5,11,6.0,67.0,13,4.0,49.0,16,8.5
0,00I75S,14.2,None,2020-11-29,12:43,12,12:34:30,Rain,Daylight,,,,73.5,6,2.0,54.5,15,14.5,65.0,21,13.0,70.5,24,7.0,36.5,14,42.5,76.25,29,3.75,70.5,14,4.5,63.0,8,4.0,72.5,8,2.0,49.666666666666664,15,8.25
0,00I75S,14.2,None,2020-11-29,12:43,12,12:35:00,Rain,Daylight,,,,75.0,7,3.5,65.0,11,6.0,69.0,12,8.0,69.0,4,1.5,72.0,12,53.5,76.25,36,6.0,68.0,15,5.0,63.0,6,3.5,69.5,5,0.75,49.333333333333336,21,13.25
0,00I75S,14.2,None,2020-11-29,12:43,12,12:35:30,Rain,Daylight,,,,74.0,8,5.0,61.5,10,3.0,67.0,10,4.5,69.5,18,11.5,70.0,10,52.5,76.25,38,5.0,68.5,13,4.5,64.5,8,5.0,65.66666666666667,16,6.75,51.0,13,7.75
0,00I75S,14.2,None,2020-11-29,12:43,12,12:36:00,Rain,Daylight,,,,76.0,14,5.5,64.0,17,8.5,68.0,9,5.5,68.0,18,9.0,73.0,3,50.5,75.5,23,3.0,69.5,13,6.0,63.5,10,3.5,69.33333333333333,13,2.75,57.5,7,27.0
0,00I75S,14.2,None,2020-11-29,12:43,12,12:36:30,Rain,Daylight,,,,76.5,9,3.5,65.5,17,9.5,67.0,18,10.5,69.0,14,8.0,73.0,5,51.5,76.25,33,6.0,69.0,20,12.5,64.5,10,3.5,66.75,11,2.25,40.0,12,20.25
0,00I75S,14.2,None,2020-11-29,12:43,12,12:37:00,Rain,Daylight,,,,77.0,14,5.0,66.0,12,4.0,70.0,9,3.0,71.0,12,6.5,73.0,7,51.5,76.25,26,3.75,69.5,12,7.0,64.5,8,3.5,66.25,27,10.25,37.0,10,36.25
