incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,182.3,None,2020-11-15,01:50,1,01:35:00,--,Dark,65.5,5,37.0,,,,54.0,2,1.0,,,,,0,0.0,64.5,3,2.3333333333333335,57.0,2,2.6666666666666665,67.0,7,3.5,64.0,6,2.75,77.0,2,1.25,66.5,3,1.0
0,00I24W,182.3,None,2020-11-15,01:50,1,01:35:30,--,Dark,66.0,4,37.0,,,,55.0,2,0.6666666666666666,,,,57.0,1,1.3333333333333333,64.5,3,3.3333333333333335,66.33333333333333,7,3.6666666666666665,63.333333333333336,5,1.5,63.0,2,0.25,70.0,3,0.75,72.0,1,0.5
0,00I24W,182.3,None,2020-11-15,01:50,1,01:36:00,--,Dark,,0,33.333333333333336,,,,59.0,5,3.6666666666666665,,,,63.5,2,4.333333333333333,66.33333333333333,5,1.6666666666666667,64.66666666666667,5,1.0,58.5,2,1.0,61.333333333333336,6,1.75,68.0,3,0.75,71.0,1,0.5
0,00I24W,182.3,None,2020-11-15,01:50,1,01:36:30,--,Dark,,0,33.333333333333336,,,,60.5,2,1.3333333333333333,,,,60.0,2,2.0,68.0,4,2.6666666666666665,59.5,4,3.3333333333333335,58.0,5,1.75,63.5,2,0.5,69.0,3,2.0,65.0,5,5.5
0,00I24W,182.3,None,2020-11-15,01:50,1,01:37:00,--,Dark,65.5,3,0.6666666666666666,,,,52.0,1,0.3333333333333333,,,,,0,0.0,67.0,3,1.3333333333333333,65.5,3,1.0,53.0,1,0.75,57.0,2,1.0,66.33333333333333,7,2.75,64.5,7,9.0
0,00I24W,182.3,None,2020-11-15,01:50,1,01:37:30,--,Dark,33.0,2,33.0,,,,52.0,2,2.3333333333333335,,,,,0,0.0,75.0,1,0.3333333333333333,59.0,3,1.0,58.0,4,2.75,62.25,7,2.75,66.5,7,2.0,59.0,2,0.5
0,00I24W,182.3,None,2020-11-15,01:50,1,01:38:00,--,Dark,67.0,5,1.0,,,,53.0,2,0.6666666666666666,,,,,0,0.0,62.0,3,2.3333333333333335,55.0,1,0.3333333333333333,64.5,2,1.25,60.5,2,1.0,66.33333333333333,4,1.5,64.0,3,4.0
0,00I24W,182.3,None,2020-11-15,01:50,1,01:38:30,--,Dark,4.0,2,2.6666666666666665,,,,66.0,1,0.3333333333333333,,,,64.0,1,1.0,,0,0.0,63.333333333333336,4,2.0,63.5,3,1.0,60.0,3,1.75,60.0,2,1.75,58.0,1,1.5
0,00I24W,182.3,None,2020-11-15,01:50,1,01:39:00,--,Dark,13.0,1,0.6666666666666666,,,,59.0,5,2.3333333333333335,,,,,0,0.0,63.5,2,7.0,65.5,2,0.6666666666666666,63.333333333333336,4,2.0,61.0,2,0.5,59.0,1,0.25,57.0,1,0.5
0,00I24W,182.3,None,2020-11-15,01:50,1,01:39:30,--,Dark,,0,0.0,,,,65.0,1,0.3333333333333333,,,,60.0,1,1.0,67.0,2,0.6666666666666666,57.0,3,2.0,63.666666666666664,7,3.75,56.5,3,0.5,65.0,4,0.75,63.0,2,1.0
0,00I24W,182.3,None,2020-11-15,01:50,1,01:40:00,--,Dark,,0,0.0,,,,55.0,4,1.6666666666666667,,,,,0,0.0,64.0,4,1.6666666666666667,73.0,1,0.3333333333333333,64.5,7,4.25,53.0,2,1.25,62.666666666666664,6,2.5,70.0,1,0.5
0,00I24W,182.3,None,2020-11-15,01:50,1,01:40:30,--,Dark,65.0,1,0.3333333333333333,,,,61.0,2,0.6666666666666666,,,,,0,0.0,71.0,1,0.3333333333333333,58.5,4,4.666666666666667,50.0,1,0.25,61.0,3,0.75,63.0,3,1.0,61.5,4,2.0
0,00I24W,182.3,None,2020-11-15,01:50,1,01:41:00,--,Dark,32.0,8,41.0,,,,59.5,2,0.6666666666666666,,,,61.0,2,2.0,,0,0.0,59.5,2,1.0,52.0,2,0.75,59.5,2,0.5,68.0,1,1.25,61.5,3,1.5
0,00I24W,182.3,None,2020-11-15,01:50,1,01:41:30,--,Dark,62.0,5,2.3333333333333335,,,,55.5,2,0.6666666666666666,,,,,0,0.0,67.0,5,1.6666666666666667,64.33333333333333,4,1.6666666666666667,,0,0.0,60.0,3,0.75,61.5,3,0.75,,0,0.0
0,00I24W,182.3,None,2020-11-15,01:50,1,01:42:00,--,Dark,27.0,5,3.3333333333333335,,,,52.0,1,0.3333333333333333,,,,65.0,1,1.0,71.0,1,0.3333333333333333,59.5,3,0.6666666666666666,,0,0.0,56.0,2,0.25,56.0,1,1.0,61.5,3,3.0
0,00I24W,182.3,None,2020-11-15,01:50,1,01:42:30,--,Dark,5.0,2,30.333333333333332,,,,65.0,1,0.3333333333333333,,,,,0,0.0,63.0,3,1.0,,0,0.0,64.66666666666667,5,1.25,59.0,4,0.75,64.0,4,0.75,70.0,2,0.5
0,00I24W,182.3,None,2020-11-15,01:50,1,01:43:00,--,Dark,67.0,2,0.6666666666666666,,,,57.0,3,1.0,,,,,0,0.0,63.5,2,0.6666666666666666,67.5,4,1.0,75.0,1,0.25,58.0,1,0.25,65.0,3,1.0,57.0,2,1.5
0,00I24W,182.3,None,2020-11-15,01:50,1,01:43:30,--,Dark,29.666666666666668,7,6.0,,,,54.5,3,2.3333333333333335,,,,,0,0.0,66.0,3,1.0,75.0,1,0.3333333333333333,59.0,3,0.75,64.0,4,0.75,63.5,4,0.75,58.0,3,1.0
0,00I24W,182.3,None,2020-11-15,01:50,1,01:44:00,--,Dark,41.666666666666664,7,2.6666666666666665,,,,52.0,4,1.6666666666666667,,,,60.0,3,7.333333333333333,67.0,5,3.6666666666666665,68.0,2,0.6666666666666666,68.0,1,0.25,59.0,1,0.25,61.0,2,0.25,,0,0.0
0,00I24W,182.3,None,2020-11-15,01:50,1,01:44:30,--,Dark,,0,0.0,,,,60.333333333333336,9,4.0,,,,,0,0.0,64.0,1,0.3333333333333333,59.0,1,0.3333333333333333,75.0,2,0.25,59.0,1,0.25,60.0,1,0.25,60.0,1,0.5
0,00I24W,182.3,None,2020-11-15,01:50,1,01:45:00,--,Dark,48.0,3,2.6666666666666665,,,,57.0,5,2.6666666666666665,,,,57.0,1,1.0,67.0,9,5.333333333333333,66.66666666666667,5,3.0,63.75,6,2.75,60.333333333333336,4,0.75,72.0,1,0.25,64.5,2,1.0
0,00I24W,182.3,None,2020-11-15,01:50,1,01:45:30,--,Dark,66.0,1,0.3333333333333333,,,,59.0,1,0.3333333333333333,,,,,0,0.0,70.0,4,0.6666666666666666,64.66666666666667,5,3.0,63.0,2,0.5,56.5,3,0.75,63.5,4,0.75,59.0,1,0.5
0,00I24W,182.3,None,2020-11-15,01:50,1,01:46:00,--,Dark,58.5,2,0.6666666666666666,,,,53.0,2,3.0,,,,67.0,1,1.0,64.0,1,0.3333333333333333,55.0,1,0.3333333333333333,64.5,7,3.0,59.0,2,0.25,60.0,1,0.25,,0,0.0
0,00I24W,182.3,None,2020-11-15,01:50,1,01:46:30,--,Dark,56.5,2,0.6666666666666666,,,,63.5,4,1.6666666666666667,,,,58.0,3,3.0,68.5,4,1.3333333333333333,64.66666666666667,5,2.0,58.0,3,0.75,,0,0.0,59.0,1,0.25,64.5,2,1.0
0,00I24W,182.3,None,2020-11-15,01:50,1,01:47:00,--,Dark,61.5,4,35.0,,,,52.0,1,0.3333333333333333,,,,,0,0.0,67.5,2,0.6666666666666666,65.5,2,0.6666666666666666,56.5,3,0.5,,0,0.0,66.33333333333333,4,1.75,66.0,4,3.0
0,00I24W,182.3,None,2020-11-15,01:50,1,01:47:30,--,Dark,60.5,4,1.0,,,,53.0,1,0.3333333333333333,,,,,0,0.0,67.5,4,2.0,58.0,3,0.6666666666666666,63.0,4,1.25,62.5,4,1.5,67.0,4,0.5,70.0,1,0.5
0,00I24W,182.3,None,2020-11-15,01:50,1,01:48:00,--,Dark,66.0,2,34.0,,,,62.5,3,1.0,,,,,0,0.0,64.5,2,0.6666666666666666,58.0,2,0.3333333333333333,58.0,4,2.0,64.0,3,0.5,65.66666666666667,6,2.25,59.0,1,0.5
0,00I24W,182.3,None,2020-11-15,01:50,1,01:48:30,--,Dark,62.5,2,35.0,,,,59.0,1,0.3333333333333333,,,,,0,0.0,65.0,1,0.3333333333333333,56.5,5,2.3333333333333335,64.0,1,0.75,57.0,2,0.5,62.0,1,0.25,59.0,1,0.5
0,00I24W,182.3,None,2020-11-15,01:50,1,01:49:00,--,Dark,63.5,6,36.333333333333336,,,,50.0,1,0.6666666666666666,,,,,0,0.0,67.66666666666667,4,1.3333333333333333,58.5,3,0.6666666666666666,64.0,1,0.25,65.66666666666667,3,1.25,60.0,1,0.25,56.0,1,0.5
0,00I24W,182.3,None,2020-11-15,01:50,1,01:49:30,--,Dark,65.5,2,34.0,,,,,0,0.0,,,,,0,0.0,65.0,2,0.6666666666666666,55.0,1,0.3333333333333333,52.0,1,1.0,62.5,3,0.75,66.0,4,1.0,57.0,1,0.5
0,00I24W,182.3,None,2020-11-15,01:50,1,01:50:00,--,Dark,61.5,5,35.333333333333336,,,,56.5,2,1.6666666666666667,,,,,0,0.3333333333333333,66.5,2,0.6666666666666666,59.0,1,0.3333333333333333,63.0,2,0.5,57.0,1,0.25,65.33333333333333,4,1.0,56.0,1,0.5
0,00I24W,182.3,None,2020-11-15,01:50,1,01:50:30,--,Dark,62.0,6,36.666666666666664,,,,56.0,5,1.6666666666666667,,,,,0,0.0,67.0,1,0.3333333333333333,66.0,2,0.6666666666666666,50.0,1,0.25,59.0,3,1.25,60.0,3,1.25,55.0,3,2.5
0,00I24W,182.3,None,2020-11-15,01:50,1,01:51:00,--,Dark,72.0,1,33.666666666666664,,,,53.5,2,0.6666666666666666,,,,63.0,1,1.0,68.0,3,1.0,64.33333333333333,3,1.0,52.0,1,0.25,57.0,2,0.5,65.0,1,0.25,,0,0.0
0,00I24W,182.3,None,2020-11-15,01:50,1,01:51:30,--,Dark,62.5,3,35.333333333333336,,,,61.0,5,2.6666666666666665,,,,64.0,1,1.0,69.0,3,1.0,62.0,1,0.3333333333333333,65.0,2,0.5,63.5,3,0.75,63.666666666666664,3,0.75,57.0,1,0.5
0,00I24W,182.3,None,2020-11-15,01:50,1,01:52:00,--,Dark,49.0,1,33.666666666666664,,,,63.5,3,2.3333333333333335,,,,61.0,3,10.0,66.0,4,2.3333333333333335,62.0,3,2.3333333333333335,65.0,2,0.25,,0,0.0,63.0,1,0.25,59.0,1,0.5
0,00I24W,182.3,None,2020-11-15,01:50,1,01:52:30,--,Dark,72.0,3,35.333333333333336,,,,59.333333333333336,7,4.0,,,,,0,0.0,67.66666666666667,7,4.666666666666667,59.0,2,0.3333333333333333,64.75,5,2.0,65.33333333333333,5,1.0,68.0,4,0.75,63.5,4,1.5
0,00I24W,182.3,None,2020-11-15,01:50,1,01:53:00,--,Dark,49.5,9,55.0,,,,58.5,2,1.0,,,,,0,0.0,67.0,2,2.0,66.0,4,3.6666666666666665,62.0,4,1.5,63.666666666666664,3,1.5,68.0,3,0.75,61.0,1,0.5
0,00I24W,182.3,None,2020-11-15,01:50,1,01:53:30,--,Dark,60.5,3,36.0,,,,,0,0.6666666666666666,,,,59.0,1,1.0,68.33333333333333,7,3.6666666666666665,64.0,5,2.3333333333333335,64.0,4,1.0,59.0,2,0.25,64.0,2,0.25,65.0,2,1.0
0,00I24W,182.3,None,2020-11-15,01:50,1,01:54:00,--,Dark,1.0,3,62.0,,,,59.333333333333336,4,1.3333333333333333,,,,,0,0.0,66.0,4,3.0,64.0,5,4.333333333333333,63.333333333333336,5,3.0,60.0,1,1.0,68.0,2,0.5,,0,0.0
0,00I24W,182.3,None,2020-11-15,01:50,1,01:54:30,--,Dark,21.5,2,35.333333333333336,,,,60.0,2,0.6666666666666666,,,,62.5,2,2.0,66.0,2,2.3333333333333335,63.666666666666664,4,2.6666666666666665,63.666666666666664,7,2.25,61.0,1,0.25,70.0,1,0.25,59.0,2,0.5
0,00I24W,182.3,None,2020-11-15,01:50,1,01:55:00,--,Dark,3.0,3,54.0,,,,,0,0.0,,,,,0,0.0,63.5,3,1.3333333333333333,63.0,3,1.0,63.666666666666664,3,1.25,64.0,2,0.5,69.0,6,1.5,64.5,3,1.5
0,00I24W,182.3,None,2020-11-15,01:50,1,01:55:30,--,Dark,36.0,5,48.333333333333336,,,,57.0,1,0.3333333333333333,,,,62.5,3,4.0,66.33333333333333,5,1.6666666666666667,67.0,3,1.0,70.5,2,0.5,63.333333333333336,3,0.75,66.5,2,0.5,59.0,1,1.5
0,00I24W,182.3,None,2020-11-15,01:50,1,01:56:00,--,Dark,6.0,3,48.333333333333336,,,,59.0,2,0.6666666666666666,,,,60.0,1,1.0,65.0,1,0.6666666666666666,,0,0.0,59.0,5,1.0,58.0,3,1.5,65.0,4,3.5,65.5,4,5.0
0,00I24W,182.3,None,2020-11-15,01:50,1,01:56:30,--,Dark,21.0,4,37.0,,,,59.666666666666664,9,4.0,,,,,0,0.0,,0,0.0,64.0,5,1.3333333333333333,65.0,5,1.25,62.333333333333336,4,2.25,70.5,2,1.25,58.0,1,0.5
0,00I24W,182.3,None,2020-11-15,01:50,1,01:57:00,--,Dark,26.333333333333332,4,3.3333333333333335,,,,58.0,8,3.3333333333333335,,,,,0,0.0,65.0,4,1.6666666666666667,66.5,3,0.6666666666666666,55.5,2,0.5,62.5,3,0.75,68.33333333333333,5,1.5,67.5,3,3.5
0,00I24W,182.3,None,2020-11-15,01:50,1,01:57:30,--,Dark,38.0,5,39.666666666666664,,,,59.0,2,0.6666666666666666,,,,57.0,1,1.0,68.66666666666667,6,1.6666666666666667,58.0,2,0.6666666666666666,70.0,1,0.25,60.666666666666664,4,1.75,68.66666666666667,4,1.75,57.0,2,2.0
0,00I24W,182.3,None,2020-11-15,01:50,1,01:58:00,--,Dark,37.0,3,1.0,,,,58.666666666666664,6,3.0,,,,68.0,1,1.0,66.0,6,2.0,67.0,2,0.6666666666666666,61.0,5,1.75,,0,0.0,,0,0.0,54.0,1,0.5
0,00I24W,182.3,None,2020-11-15,01:50,1,01:58:30,--,Dark,39.5,2,2.3333333333333335,,,,58.666666666666664,6,3.6666666666666665,,,,69.0,1,1.0,,0,0.0,58.0,5,1.3333333333333333,65.0,4,0.5,61.5,3,1.0,67.0,4,1.25,65.5,5,2.5
0,00I24W,182.3,None,2020-11-15,01:50,1,01:59:00,--,Dark,63.0,1,0.3333333333333333,,,,54.0,6,4.333333333333333,,,,,0,0.0,62.0,4,6.0,62.0,5,1.3333333333333333,63.25,4,1.0,55.0,2,0.5,67.0,4,1.0,65.0,3,1.0
0,00I24W,182.3,None,2020-11-15,01:50,1,01:59:30,--,Dark,40.0,7,4.0,,,,,0,0.0,,,,,0,0.0,64.66666666666667,7,2.3333333333333335,63.333333333333336,6,1.3333333333333333,55.5,3,0.75,52.0,1,0.25,,0,0.0,,0,0.0
0,00I24W,182.3,None,2020-11-15,01:50,1,02:00:00,--,Dark,45.0,7,25.333333333333332,,,,58.0,3,1.3333333333333333,,,,70.0,1,1.0,65.5,2,1.6666666666666667,75.0,1,0.3333333333333333,63.5,9,5.0,59.0,6,1.25,57.0,1,0.25,,0,0.0
0,00I24W,182.3,None,2020-11-15,01:50,1,02:00:30,--,Dark,45.0,4,1.3333333333333333,,,,58.333333333333336,7,3.3333333333333335,,,,55.0,1,1.3333333333333333,62.0,2,1.6666666666666667,62.666666666666664,6,5.333333333333333,61.0,5,1.0,70.0,1,0.25,70.0,1,0.25,,0,0.0
0,00I24W,182.3,None,2020-11-15,01:50,1,02:01:00,--,Dark,34.5,3,31.0,,,,59.666666666666664,4,2.6666666666666665,,,,,0,0.0,65.5,2,0.6666666666666666,61.0,7,3.0,60.666666666666664,4,1.5,62.5,2,0.5,66.33333333333333,4,1.0,73.0,1,0.5
0,00I24W,182.3,None,2020-11-15,01:50,1,02:01:30,--,Dark,35.5,3,65.33333333333333,,,,,0,0.0,,,,61.0,3,5.333333333333333,63.333333333333336,8,7.666666666666667,62.0,4,2.0,54.5,4,2.0,62.666666666666664,4,1.0,66.33333333333333,5,1.25,64.5,4,2.0
0,00I24W,182.3,None,2020-11-15,01:50,1,02:02:00,--,Dark,30.0,6,4.666666666666667,,,,57.0,2,1.3333333333333333,,,,,0,0.0,63.5,2,0.6666666666666666,54.0,1,0.3333333333333333,,0,0.0,55.5,3,1.5,67.0,5,3.0,54.0,6,7.0
0,00I24W,182.3,None,2020-11-15,01:50,1,02:02:30,--,Dark,24.333333333333332,4,7.333333333333333,,,,55.5,3,1.0,,,,,0,0.0,,0,0.0,,0,0.0,61.333333333333336,7,1.75,59.666666666666664,9,2.75,61.5,5,1.25,,0,0.0
0,00I24W,182.3,None,2020-11-15,01:50,1,02:03:00,--,Dark,51.0,2,0.6666666666666666,,,,60.0,7,2.6666666666666665,,,,,0,0.0,61.0,4,1.3333333333333333,62.0,7,1.6666666666666667,66.0,2,1.25,59.666666666666664,6,2.5,69.66666666666667,3,0.75,53.0,1,1.5
0,00I24W,182.3,None,2020-11-15,01:50,1,02:03:30,--,Dark,18.0,3,2.3333333333333335,,,,57.5,3,1.0,,,,59.0,2,2.0,59.5,7,5.0,63.5,2,1.6666666666666667,60.0,4,1.75,59.5,2,1.0,67.5,2,1.0,62.0,2,2.5
0,00I24W,182.3,None,2020-11-15,01:50,1,02:04:00,--,Dark,52.5,8,4.333333333333333,,,,61.5,2,0.6666666666666666,,,,60.666666666666664,4,14.0,,0,0.0,60.0,1,0.3333333333333333,55.5,4,0.75,52.0,1,0.25,55.0,2,0.75,54.0,1,2.0
0,00I24W,182.3,None,2020-11-15,01:50,1,02:04:30,--,Dark,38.0,1,0.3333333333333333,,,,60.333333333333336,6,3.6666666666666665,,,,60.0,1,1.3333333333333333,66.0,2,0.6666666666666666,64.0,3,1.0,60.666666666666664,5,2.25,62.333333333333336,6,2.0,65.66666666666667,5,2.25,63.0,5,5.0
0,00I24W,182.3,None,2020-11-15,01:50,1,02:05:00,--,Dark,68.0,2,1.6666666666666667,,,,58.0,5,2.6666666666666665,,,,,0,0.0,65.33333333333333,5,3.0,63.333333333333336,5,2.6666666666666665,52.0,1,0.25,55.0,3,1.75,57.0,3,1.25,61.5,2,1.0
0,00I24W,182.3,None,2020-11-15,01:50,1,02:05:30,--,Dark,50.666666666666664,3,1.6666666666666667,,,,65.0,1,0.3333333333333333,,,,,0,0.0,67.0,3,1.3333333333333333,,0,0.0,52.0,4,1.75,53.0,1,0.25,55.0,1,0.25,50.0,1,0.5
