incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153N,3.1,None,2021-03-17,18:23,18,18:08:00,Rain,Daylight,67.0,70,15.0,,,,63.5,1221,1170.75,,,,66.0,4466,861.0,67.25,4334,830.75,,,,,,,66.0,176,61.333333333333336,60.75,2589,313.5,65.66666666666667,0282,43.0
0,SR153N,3.1,None,2021-03-17,18:23,18,18:08:30,Rain,Daylight,69.5,62,15.5,,,,59.0,0100,125.0,,,,64.75,4322,802.75,66.5,2984,5293.25,,,,,,,65.66666666666667,472,117.0,60.0,3387,1035.75,64.33333333333333,0267,66.5
0,SR153N,3.1,None,2021-03-17,18:23,18,18:09:00,Rain,Daylight,68.5,52,10.5,,,,64.0,0110,85.0,,,,67.0,4442,832.75,66.25,2485,646.0,,,,,,,66.0,463,117.33333333333333,59.75,5577,1060.75,66.33333333333333,0453,110.75
0,SR153N,3.1,None,2021-03-17,18:23,18,18:09:30,Rain,Daylight,69.5,32,5.5,,,,62.5,0220,245.0,,,,66.75,6372,1137.75,66.75,1499,399.5,,,,,,,66.0,875,287.6666666666667,60.25,34114,565.5,68.33333333333333,0248,34.0
0,SR153N,3.1,None,2021-03-17,18:23,18,18:10:00,Rain,Daylight,67.0,24,6.0,,,,,0000,7750.0,,,,66.0,1566,336.0,65.0,1365,338.75,,,,,,,65.33333333333333,484,257.6666666666667,60.0,2677,635.75,66.66666666666667,0387,69.0
0,SR153N,3.1,None,2021-03-17,18:23,18,18:10:30,Rain,Daylight,67.5,31,5.5,,,,61.0,0110,137.5,,,,66.75,2555,333.25,65.75,3457,619.25,,,,,,,65.0,2511,116.0,61.75,36911,586.25,64.33333333333333,0475,141.25
0,SR153N,3.1,None,2021-03-17,18:23,18,18:11:00,Rain,Daylight,66.5,42,10.5,,,,64.0,0020,15.0,,,,65.25,2253,308.0,65.5,13103,3275.75,,,,,,,67.66666666666667,564,147.66666666666666,61.25,8495,1810.5,63.666666666666664,0362,87.75
0,SR153N,3.1,None,2021-03-17,18:23,18,18:11:30,Rain,Daylight,67.5,43,10.5,,,,57.5,0120,775.0,,,,66.5,3545,583.25,65.25,2465,613.5,,,,,,,68.33333333333333,865,251.0,60.75,94115,1813.0,67.0,0435,106.25
0,SR153N,3.1,None,2021-03-17,18:23,18,18:12:00,Rain,Daylight,67.5,32,10.5,,,,59.0,0210,257.5,,,,66.25,3395,565.75,61.333333333333336,0452,115.25,,,,,,,70.0,357,81.66666666666667,61.75,71610,1283.75,67.0,0153,35.5
0,SR153N,3.1,None,2021-03-17,18:23,18,18:12:30,Rain,Daylight,71.0,01,0.5,,,,57.333333333333336,1220,22767.5,,,,65.25,35106,668.5,64.5,1462,387.75,,,,,,,69.0,474,117.66666666666667,61.5,2278,286.0,64.0,0292,45.5
0,SR153N,3.1,None,2021-03-17,18:23,18,18:13:00,Rain,Daylight,69.0,52,10.5,,,,,0000,0.0,,,,66.5,2323,303.0,64.25,1452,385.25,,,,,,,67.0,6710,289.0,58.5,571210,1221.25,65.33333333333333,0463,140.75
0,SR153N,3.1,None,2021-03-17,18:23,18,18:13:30,Rain,Daylight,67.0,44,11.0,,,,,0000,10.0,,,,66.25,4553,833.0,62.0,0687,199.25,,,,,,,68.33333333333333,221,70.33333333333333,61.75,33113,792.75,67.33333333333333,0478,116.5
0,SR153N,3.1,None,2021-03-17,18:23,18,18:14:00,Rain,Daylight,72.0,12,5.5,,,,60.5,0230,2280.0,,,,64.75,5153,808.0,64.75,2331,580.25,,,,,,,64.0,1062,313.6666666666667,56.25,55189,13281.0,66.0,0344,63.25
0,SR153N,3.1,None,2021-03-17,18:23,18,18:14:30,Rain,Daylight,69.5,101,25.5,,,,62.0,0210,235.0,,,,65.75,2431,405.25,65.66666666666667,0322,77.75,,,,,,,65.33333333333333,264,51.0,57.0,1268,286.0,64.0,0288,69.25
0,SR153N,3.1,None,2021-03-17,18:23,18,18:15:00,Rain,Daylight,72.0,53,10.5,,,,,0000,750.0,,,,65.25,1323,303.0,65.5,1653,685.5,,,,,,,64.33333333333333,431,107.0,56.25,4252,782.75,62.666666666666664,0133,58.0
0,SR153N,3.1,None,2021-03-17,18:23,18,18:15:30,Rain,Daylight,72.0,42,11.0,,,,64.0,0010,7.5,,,,64.75,2454,1108.25,64.5,2675,716.25,,,,,,,64.33333333333333,332,73.66666666666667,56.5,2256,533.25,67.0,0284,66.0
