incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,5.5,None,2020-12-12,15:20,15,15:05:00,--,Daylight,67.5,11,3.25,,,,68.0,11,1.5,73.0,9,2.25,74.75,18,3.5,69.66666666666667,34,2.5,65.5,13,2.4,72.33333333333333,22,7.0,69.0,10,3.5,58.666666666666664,19,6.25,56.0,11,7.0
0,00I75S,5.5,None,2020-12-12,15:20,15,15:05:30,--,Daylight,68.0,12,3.75,,,,69.75,8,1.3333333333333333,73.5,23,5.25,74.0,14,2.5,68.66666666666667,46,5.0,67.2,26,5.4,72.33333333333333,11,3.0,70.5,13,5.0,64.5,23,6.75,64.5,18,8.5
0,00I75S,5.5,None,2020-12-12,15:20,15,15:06:00,--,Daylight,66.0,8,3.5,,,,68.2,19,2.1666666666666665,74.0,11,2.0,74.5,13,3.0,70.5,31,3.0,66.25,20,3.2,72.0,32,8.0,67.5,13,4.5,64.75,27,6.75,54.5,15,7.5
0,00I75S,5.5,None,2020-12-12,15:20,15,15:06:30,--,Daylight,71.33333333333333,5,1.25,,,,68.4,13,1.5,74.0,11,2.25,75.0,14,4.0,69.83333333333333,41,3.6666666666666665,67.6,36,5.8,72.0,19,4.666666666666667,67.5,9,3.0,65.66666666666667,19,5.75,63.5,12,8.0
0,00I75S,5.5,None,2020-12-12,15:20,15,15:07:00,--,Daylight,83.0,2,0.25,,,,68.4,19,3.1666666666666665,70.75,21,5.0,73.5,20,4.75,70.83333333333333,41,3.3333333333333335,68.4,16,3.8,72.66666666666667,16,3.6666666666666665,68.5,9,3.5,65.0,21,5.0,58.0,10,6.5
0,00I75S,5.5,None,2020-12-12,15:20,15,15:07:30,--,Daylight,70.0,7,2.0,,,,67.6,19,2.8333333333333335,71.25,20,5.0,74.0,27,5.0,70.83333333333333,36,3.3333333333333335,68.4,20,3.4,73.0,21,6.0,69.0,7,2.5,64.25,22,4.5,54.5,14,6.5
0,00I75S,5.5,None,2020-12-12,15:20,15,15:08:00,--,Daylight,63.5,9,3.25,,,,67.0,8,0.8333333333333334,71.75,21,6.25,74.33333333333333,5,1.5,70.66666666666667,32,3.1666666666666665,69.25,14,2.0,73.33333333333333,33,8.0,68.5,10,3.5,65.5,40,8.25,55.5,17,8.0
0,00I75S,5.5,None,2020-12-12,15:20,15,15:08:30,--,Daylight,63.5,8,2.75,,,,67.4,16,3.0,71.75,11,2.5,72.75,12,4.25,70.83333333333333,33,3.5,67.75,38,6.2,74.33333333333333,20,4.666666666666667,69.0,7,2.5,65.0,16,3.0,57.5,6,2.5
0,00I75S,5.5,None,2020-12-12,15:20,15,15:09:00,--,Daylight,49.0,5,1.75,,,,67.4,23,3.5,71.75,18,3.5,67.66666666666667,4,1.0,69.0,28,2.8333333333333335,68.25,13,3.2,73.33333333333333,7,2.0,72.0,9,4.5,65.75,15,4.25,59.0,9,4.5
0,00I75S,5.5,None,2020-12-12,15:20,15,15:09:30,--,Daylight,65.0,5,1.5,,,,67.5,17,2.5,70.75,7,1.25,70.0,13,6.0,69.5,42,4.333333333333333,68.0,13,2.2,74.0,13,4.0,70.0,11,4.0,64.5,22,4.75,62.0,30,16.0
