incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-02-10,19:42,19,19:27:00,--,Dark,63.0,12,5.8,73.0,14,7.666666666666667,71.0,3,1.0,64.75,9,2.0,56.5,4,2.0,,,,60.0,15,7.0,,,,,,,,,,61.75,16,8.571428571428571
0,00I75S,2.1,None,2021-02-10,19:42,19,19:27:30,--,Dark,64.6,16,5.0,72.0,14,4.0,71.5,6,2.5,64.25,18,6.5,57.5,5,3.5,,,,61.5,6,2.25,,,,,,,,,,64.8,13,4.285714285714286
0,00I75S,2.1,None,2021-02-10,19:42,19,19:28:00,--,Dark,65.0,22,6.2,74.33333333333333,8,2.6666666666666665,70.5,4,2.0,64.0,15,6.5,57.0,7,8.5,,,,58.0,11,3.5,,,,,,,,,,57.5,16,7.0
0,00I75S,2.1,None,2021-02-10,19:42,19,19:28:30,--,Dark,64.6,15,2.6,72.33333333333333,19,10.333333333333334,73.0,5,2.0,65.25,13,3.25,64.0,8,3.0,,,,59.5,18,6.25,,,,,,,,,,60.0,15,7.285714285714286
0,00I75S,2.1,None,2021-02-10,19:42,19,19:29:00,--,Dark,62.5,24,6.6,72.0,15,6.0,73.0,7,2.0,62.25,17,5.75,63.5,12,11.0,,,,60.5,11,4.25,,,,,,,,,,59.4,13,2.7142857142857144
0,00I75S,2.1,None,2021-02-10,19:42,19,19:29:30,--,Dark,63.6,19,5.2,73.0,17,8.333333333333334,71.5,6,5.0,63.75,13,5.5,63.5,12,10.0,,,,59.0,9,3.0,,,,,,,,,,56.0,20,6.428571428571429
0,00I75S,2.1,None,2021-02-10,19:42,19,19:30:00,--,Dark,64.0,28,6.2,69.0,16,8.0,68.5,9,4.0,57.666666666666664,14,5.25,61.5,15,13.5,,,,51.0,3,0.5,,,,,,,,,,55.0,5,1.5714285714285714
0,00I75S,2.1,None,2021-02-10,19:42,19,19:30:30,--,Dark,62.0,16,4.6,71.33333333333333,21,9.666666666666666,69.5,4,1.0,62.666666666666664,8,3.25,54.0,9,7.0,,,,55.5,20,4.0,,,,,,,,,,59.42857142857143,17,5.285714285714286
0,00I75S,2.1,None,2021-02-10,19:42,19,19:31:00,--,Dark,63.75,9,1.8,70.0,14,10.0,68.0,4,1.0,57.333333333333336,14,6.0,62.0,11,10.0,,,,68.33333333333333,15,4.75,,,,,,,,,,62.0,13,4.857142857142857
0,00I75S,2.1,None,2021-02-10,19:42,19,19:31:30,--,Dark,64.0,21,7.2,69.33333333333333,13,4.0,68.5,7,3.5,63.5,13,3.5,62.0,13,10.5,,,,61.0,11,5.25,,,,,,,,,,61.0,12,3.4285714285714284
0,00I75S,2.1,None,2021-02-10,19:42,19,19:32:00,--,Dark,65.25,14,2.8,69.0,8,1.6666666666666667,69.0,6,2.0,62.25,12,3.0,55.0,6,2.0,,,,66.66666666666667,9,3.5,,,,,,,,,,63.0,21,6.571428571428571
0,00I75S,2.1,None,2021-02-10,19:42,19,19:32:30,--,Dark,65.0,10,1.8,69.66666666666667,4,2.3333333333333335,69.5,3,1.0,62.75,21,7.25,61.0,13,9.5,,,,67.66666666666667,15,5.0,,,,,,,,,,60.57142857142857,13,4.285714285714286
0,00I75S,2.1,None,2021-02-10,19:42,19,19:33:00,--,Dark,66.6,13,4.4,71.5,5,2.3333333333333335,69.0,6,2.0,57.666666666666664,13,4.25,61.0,7,4.5,,,,58.5,8,2.5,,,,,,,,,,58.5,12,3.5714285714285716
0,00I75S,2.1,None,2021-02-10,19:42,19,19:33:30,--,Dark,65.8,15,2.6,69.33333333333333,11,3.6666666666666665,69.5,2,1.0,64.0,10,2.75,60.5,12,7.5,,,,59.5,11,2.75,,,,,,,,,,61.0,24,5.428571428571429
