incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-02-08,18:08,18,17:53:00,--,Daylight,69.0,20,2934.2,71.33333333333333,18,1041.6666666666667,69.0,7,16.0,64.0,19,1186.0,60.5,14,28.0,,,,53.0,11,2575.0,,,,49.0,17,89.125,,,,,0,0.0
0,00I75S,2.1,None,2021-02-08,18:08,18,17:53:30,--,Daylight,68.8,31,76248.6,71.66666666666667,26,2035.6666666666667,68.5,2,5.5,63.0,25,3635.25,55.5,18,72.5,,,,52.0,21,2200.0,,,,48.5,7,766250.0,,,,,0,0.0
0,00I75S,2.1,None,2021-02-08,18:08,18,17:54:00,--,Daylight,69.2,35,820236.4,72.66666666666667,13,120.33333333333333,71.0,11,22.0,65.75,19,2090.5,63.0,12,37.5,,,,55.5,12,2350.0,,,,53.5,11,121250.0,,,,,0,0.0
0,00I75S,2.1,None,2021-02-08,18:08,18,17:54:30,--,Daylight,69.4,16,4502.2,71.0,16,82.0,70.0,12,17.5,65.75,14,3525.5,59.0,7,7.0,,,,52.0,21,2425.0,,,,53.0,11,181250.0,,,,,0,0.0
0,00I75S,2.1,None,2021-02-08,18:08,18,17:55:00,--,Daylight,69.0,19,3346.0,71.33333333333333,21,191.66666666666666,68.0,15,28.0,65.5,29,2166.5,58.5,14,43.0,,,,57.5,16,10250.0,,,,50.5,9,85000.0,,,,,0,0.0
0,00I75S,2.1,None,2021-02-08,18:08,18,17:55:30,--,Daylight,70.2,21,6386.2,71.0,22,225.33333333333334,69.5,6,6.5,63.666666666666664,11,292.5,64.0,13,62.5,,,,55.0,14,1375.0,,,,54.333333333333336,15,14140000.0,,,,,,
0,00I75S,2.1,None,2021-02-08,18:08,18,17:56:00,--,Daylight,69.6,30,192329.0,72.33333333333333,17,194.66666666666666,71.0,3,5.5,66.33333333333333,12,1010.75,54.0,2,20.0,,,,58.5,17,15275.0,,,,50.0,11,8.125,,,,,0,0.0
0,00I75S,2.1,None,2021-02-08,18:08,18,17:56:30,--,Daylight,70.0,20,3308.0,71.66666666666667,13,154.33333333333334,71.5,6,12.0,60.0,24,3645.0,64.5,21,655.0,,,,59.0,15,1400.0,,,,49.5,14,173750.0,,,,,0,0.0
0,00I75S,2.1,None,2021-02-08,18:08,18,17:57:00,--,Daylight,68.8,21,3148.8,69.33333333333333,22,265.3333333333333,71.0,14,18.5,66.5,26,2695.75,64.0,16,44.5,,,,64.66666666666667,24,37902.5,,,,52.0,10,61250.0,,,,,0,0.0
0,00I75S,2.1,None,2021-02-08,18:08,18,17:57:30,--,Daylight,68.2,28,428218.2,71.0,20,705.0,69.5,6,15.5,65.0,22,20367.75,63.0,13,33.5,,,,57.5,15,1175.0,,,,52.0,5,78750.0,,,,,0,0.0
