incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,181.9,None,2021-04-12,21:29,21,21:14:00,--,Dark,,,,59.714285714285715,18,5.0,62.0,13,2.3333333333333335,63.25,10,1.5,,,,58.666666666666664,15,8.0,53.666666666666664,15,11.666666666666666,12.5,9,15.666666666666666,37.0,7,6.666666666666667,,,,59.666666666666664,13,5.0
0,00I24E,181.9,None,2021-04-12,21:29,21,21:14:30,--,Dark,,,,58.4,17,3.0,62.5,13,2.5,66.0,14,3.0,,,,59.666666666666664,6,4.666666666666667,54.666666666666664,6,4.0,13.0,9,18.666666666666668,38.0,7,3.6666666666666665,,,,60.0,6,2.6666666666666665
0,00I24E,181.9,None,2021-04-12,21:29,21,21:15:00,--,Dark,,,,56.2,11,3.142857142857143,59.0,8,3.1666666666666665,64.4,16,7.333333333333333,,,,60.0,6,1.6666666666666667,50.0,3,3.0,28.666666666666668,8,14.0,35.0,6,4.0,,,,61.0,8,3.3333333333333335
0,00I24E,181.9,None,2021-04-12,21:29,21,21:15:30,--,Dark,,,,59.0,14,4.142857142857143,63.0,18,5.666666666666667,65.5,18,4.333333333333333,,,,59.666666666666664,5,2.3333333333333335,53.666666666666664,7,4.333333333333333,11.0,5,14.333333333333334,36.0,7,7.0,,,,58.5,11,3.0
0,00I24E,181.9,None,2021-04-12,21:29,21,21:16:00,--,Dark,,,,57.333333333333336,23,5.428571428571429,63.5,16,4.666666666666667,69.0,10,2.1666666666666665,,,,58.666666666666664,8,6.0,57.0,7,8.333333333333334,10.0,6,8.333333333333334,41.0,9,5.666666666666667,,,,60.0,10,2.3333333333333335
0,00I24E,181.9,None,2021-04-12,21:29,21,21:16:30,--,Dark,,,,57.0,19,3.4285714285714284,63.166666666666664,18,2.6666666666666665,65.83333333333333,11,1.5,,,,58.666666666666664,7,9.666666666666666,55.666666666666664,8,4.0,10.0,7,11.333333333333334,37.0,8,5.333333333333333,,,,60.0,11,3.3333333333333335
0,00I24E,181.9,None,2021-04-12,21:29,21,21:17:00,--,Dark,,,,55.666666666666664,17,4.857142857142857,59.0,15,2.8333333333333335,61.0,12,2.5,,,,57.666666666666664,6,1.6666666666666667,62.0,8,7.333333333333333,17.0,7,6.333333333333333,38.0,7,8.0,,,,58.666666666666664,4,1.6666666666666667
0,00I24E,181.9,None,2021-04-12,21:29,21,21:17:30,--,Dark,,,,56.0,15,3.7142857142857144,61.8,13,2.3333333333333335,66.66666666666667,16,2.5,,,,57.666666666666664,9,7.666666666666667,60.333333333333336,5,4.333333333333333,11.0,8,11.666666666666666,40.0,4,4.333333333333333,,,,59.0,11,3.3333333333333335
0,00I24E,181.9,None,2021-04-12,21:29,21,21:18:00,--,Dark,,,,57.4,14,3.0,62.833333333333336,20,4.333333333333333,62.6,18,5.5,,,,56.0,6,2.0,59.0,13,9.0,18.0,8,12.666666666666666,38.0,11,7.0,,,,55.5,10,3.0
0,00I24E,181.9,None,2021-04-12,21:29,21,21:18:30,--,Dark,,,,58.0,22,4.0,60.8,15,3.8333333333333335,61.75,13,4.0,,,,57.333333333333336,10,5.666666666666667,61.0,4,1.3333333333333333,18.0,10,9.0,37.0,9,7.333333333333333,,,,56.0,10,3.6666666666666665
