incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.9,None,2021-04-12,16:07,16,15:52:00,--,Daylight,59.6,95369,16344302.2,59.5,25,256.0,67.5,3637,9776.75,70.75,3144,786.75,,,,,,,56.666666666666664,0557366,521875.0,61.0,757398,23527034.5,55.0,586266,35515184.0,,,,31.666666666666668,546,84404.33333333333
0,00I24E,179.9,None,2021-04-12,16:07,16,15:52:30,--,Daylight,59.4,551044,12342241.0,60.0,68,806.0,65.75,3336,568.75,70.5,1645,963.75,,,,,,,58.142857142857146,1637577,16387769.714285715,61.5,138102710,40311968.666666664,58.0,555265,536685194.0,,,,28.0,438,60437.0
0,00I24E,179.9,None,2021-04-12,16:07,16,15:53:00,--,Daylight,58.6,35478,77425.2,60.5,47,855.0,65.0,4366,11801.25,70.75,1364,4032.25,,,,,,,60.714285714285715,3468475,3694883.285714286,61.666666666666664,674265,125526.0,47.333333333333336,474332,37359380.166666664,,,,34.333333333333336,7410,74271.66666666667
0,00I24E,179.9,None,2021-04-12,16:07,16,15:53:30,--,Daylight,58.8,537713,75342.2,58.5,57,605.0,66.5,1645,7031.75,70.25,1225,3827.5,,,,,,,58.666666666666664,07796813,18138744.85714286,62.5,546449,55726.166666666664,52.333333333333336,633153,47419532.0,,,,33.0,5612,67742.66666666667
0,00I24E,179.9,None,2021-04-12,16:07,16,15:54:00,--,Daylight,57.2,458714,62422242.4,59.0,44,38.5,63.25,5753,24783.0,67.25,3156,7978.25,,,,,,,58.666666666666664,043710510,2236944.4285714286,61.166666666666664,856368,386820201.6666667,46.333333333333336,648358,3357003519.0,,,,43.666666666666664,31012,50704.0
0,00I24E,179.9,None,2021-04-12,16:07,16,15:54:30,--,Daylight,58.0,66449,820237.2,60.0,65,98.0,64.5,3454,8793.25,68.5,2246,5629.75,,,,,,,59.857142857142854,14107744,23135870.42857143,62.333333333333336,568258,1019361.3333333334,47.0,775182,473036855.5,,,,35.666666666666664,7811,60906.666666666664
0,00I24E,179.9,None,2021-04-12,16:07,16,15:55:00,--,Daylight,57.6,35486,98629.2,57.5,67,656.0,63.5,4478,8544.5,68.25,3124,5377.75,,,,,,,60.857142857142854,1869787,1588687182.5714285,52.166666666666664,648165,6729864.333333333,48.666666666666664,766243,53551707.166666664,,,,43.333333333333336,5411,67171.66666666667
0,00I24E,179.9,None,2021-04-12,16:07,16,15:55:30,--,Daylight,56.6,14486,346282.0,59.5,610,706.5,63.333333333333336,0324,144.25,68.5,2256,3129.25,,,,,,,60.714285714285715,11097968,8788937315.857143,56.166666666666664,7564811,672138568.6666666,47.833333333333336,589344,287365353.8333333,,,,46.666666666666664,4510,94270.0
0,00I24E,179.9,None,2021-04-12,16:07,16,15:56:00,--,Daylight,60.4,25555,7274.8,59.5,73,73.5,64.0,5747,147753.5,66.75,5244,1312.25,,,,,,,56.166666666666664,02881039,313728716.0,51.333333333333336,969282,421018517.0,51.833333333333336,7511192,454690197.0,,,,46.333333333333336,597,5415.333333333333
0,00I24E,179.9,None,2021-04-12,16:07,16,15:56:30,--,Daylight,58.0,45566,143394.8,57.0,35,655.0,64.0,3467,6283.75,65.0,0635,1977.75,,,,,,,59.57142857142857,5531585,6830589.428571428,50.666666666666664,968355,2574877.3333333335,52.0,787115,4708186.166666667,,,,45.0,5913,27571.0
0,00I24E,179.9,None,2021-04-12,16:07,16,15:57:00,--,Daylight,61.0,243812,364283.0,58.5,54,41.5,65.0,1256,4294.0,64.33333333333333,0245,729.75,,,,,,,57.166666666666664,0987535,1446909.142857143,56.333333333333336,9710264,1691192.5,52.666666666666664,667491,37147196.833333336,,,,43.666666666666664,4511,53838.666666666664
0,00I24E,179.9,None,2021-04-12,16:07,16,15:57:30,--,Daylight,60.6,15588,27027.2,55.5,56,805.0,64.75,2474,3571.5,66.25,1375,3536.25,,,,,,,56.166666666666664,08710573,20182176.0,52.0,679264,30511855.5,51.666666666666664,579246,2378190.8333333335,,,,47.333333333333336,586,3081.6666666666665
