incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2020-11-30,13:50,13,13:35:00,--,Daylight,,,,74.0,18,4.666666666666667,58.5,8,3.0,51.0,26,9.0,63.5,18,11.5,62.75,36,7.25,55.333333333333336,12,6.0,,,,59.5,16,3.75,53.25,24,6.75,39.57142857142857,26,17.571428571428573
0,00I75S,2.1,None,2020-11-30,13:50,13,13:35:30,--,Daylight,,,,73.0,14,3.6666666666666665,56.5,12,4.0,50.25,17,4.75,63.0,11,7.0,62.5,30,3.875,52.0,17,5.0,,,,60.25,27,3.125,54.333333333333336,34,10.0,43.166666666666664,22,16.0
0,00I75S,2.1,None,2020-11-30,13:50,13,13:36:00,--,Daylight,,,,74.66666666666667,13,4.666666666666667,55.5,6,2.0,50.0,19,5.5,58.5,16,8.5,60.57142857142857,46,6.0,54.666666666666664,20,7.5,,,,58.5,14,3.75,52.333333333333336,32,9.5,42.2,20,12.142857142857142
0,00I75S,2.1,None,2020-11-30,13:50,13,13:36:30,--,Daylight,,,,74.33333333333333,11,3.0,57.0,6,2.5,50.25,20,5.75,58.5,17,12.5,63.375,44,6.75,52.0,8,3.0,,,,59.0,23,3.375,52.0,28,9.5,43.857142857142854,25,17.142857142857142
0,00I75S,2.1,None,2020-11-30,13:50,13,13:37:00,--,Daylight,,,,72.33333333333333,15,6.666666666666667,55.5,10,6.5,50.25,15,3.25,58.0,13,7.5,62.142857142857146,37,9.0,57.666666666666664,16,4.5,,,,60.25,17,3.5,54.666666666666664,42,11.5,49.0,22,21.714285714285715
0,00I75S,2.1,None,2020-11-30,13:50,13,13:37:30,--,Daylight,,,,74.0,17,8.666666666666666,58.5,6,2.0,49.5,15,4.25,58.0,13,9.5,62.57142857142857,32,3.875,57.333333333333336,21,4.5,,,,58.25,19,3.25,51.5,23,8.5,41.857142857142854,32,22.0
0,00I75S,2.1,None,2020-11-30,13:50,13,13:38:00,--,Daylight,,,,69.66666666666667,18,6.0,56.0,5,2.0,49.75,16,6.0,59.0,11,14.5,61.42857142857143,40,5.25,56.333333333333336,18,5.5,,,,59.0,17,3.75,48.25,24,12.25,35.142857142857146,36,32.0
0,00I75S,2.1,None,2020-11-30,13:50,13,13:38:30,--,Daylight,,,,71.0,18,4.0,57.5,9,3.0,50.0,19,6.75,59.5,15,9.0,63.125,51,6.125,55.0,11,4.0,,,,58.5,25,4.375,52.0,34,13.0,39.714285714285715,34,26.0
0,00I75S,2.1,None,2020-11-30,13:50,13,13:39:00,--,Daylight,,,,71.0,24,12.333333333333334,57.0,2,1.0,51.0,16,5.5,51.5,24,13.5,62.5,39,5.875,53.0,21,7.5,,,,61.0,20,2.75,49.75,26,8.25,34.833333333333336,26,16.0
0,00I75S,2.1,None,2020-11-30,13:50,13,13:39:30,--,Daylight,,,,72.33333333333333,20,4.666666666666667,56.5,6,2.0,48.5,24,7.75,55.0,15,12.0,63.75,40,5.0,48.5,14,6.25,,,,59.0,13,1.625,50.5,23,11.0,35.0,24,11.571428571428571
