incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153N,1.4,None,2020-11-11,08:00,8,07:45:00,Rain,Daylight,62.25,35,9.75,65.0,26,9.75,63.5,9,3.5,72.5,5,1.5,,,,56.5,6,6.25,,,,68.0,20,4.5,,0,0.0,63.0,11,3.6666666666666665,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,07:45:30,Rain,Daylight,62.0,43,12.0,65.75,14,4.75,62.5,11,5.0,72.5,8,2.0,,,,64.0,7,11.0,,,,69.0,18,3.25,,0,0.0,62.666666666666664,15,5.333333333333333,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,07:46:00,Rain,Daylight,61.25,48,12.75,65.75,12,6.75,59.5,18,9.0,69.5,10,3.5,,,,56.0,2,2.25,,,,68.0,12,2.0,,0,0.0,,,,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,07:46:30,Rain,Daylight,62.75,23,7.0,66.5,17,5.75,63.0,18,9.0,70.0,7,1.5,,,,54.0,4,3.5,,,,66.5,15,2.5,,0,0.0,64.33333333333333,9,3.0,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,07:47:00,Rain,Daylight,63.75,38,11.0,64.75,12,6.0,61.0,14,9.5,68.5,11,2.5,,,,56.5,3,5.25,,,,71.66666666666667,14,2.5,,0,0.0,64.66666666666667,14,5.333333333333333,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,07:47:30,Rain,Daylight,61.75,22,5.75,64.0,26,8.5,61.5,7,3.0,68.5,7,1.5,,,,56.0,5,7.25,,,,67.0,25,4.75,,0,0.0,63.333333333333336,40,5.666666666666667,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,07:48:00,Rain,Daylight,63.5,25,6.0,66.5,14,3.75,61.5,12,5.0,70.0,8,1.5,,,,57.0,4,6.75,,,,65.75,12,1.75,,0,0.0,68.0,13,3.3333333333333335,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,07:48:30,Rain,Daylight,62.25,38,8.5,65.25,23,9.75,61.0,12,8.0,69.0,10,2.5,,,,64.66666666666667,4,3.75,,,,68.0,18,3.0,,0,0.0,65.66666666666667,18,5.666666666666667,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,07:49:00,Rain,Daylight,64.0,27,10.25,67.25,12,3.5,63.5,14,6.0,72.0,9,4.0,,,,65.66666666666667,4,3.0,,,,66.0,22,4.0,,0,0.0,66.0,14,4.333333333333333,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,07:49:30,Rain,Daylight,63.0,30,7.25,68.0,17,6.5,62.5,12,6.5,71.5,8,2.0,,,,62.333333333333336,4,5.25,,,,66.25,26,4.5,,0,0.0,68.0,15,4.666666666666667,,,
