incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2021-02-12,14:00,14,13:45:00,Rain,Daylight,63.0,19,7.25,63.0,17,5.5,54.0,10,7.5,27.5,6,14.5,66.5,3,1.5,25.0,12,11.5,55.0,4,3.5,63.0,37,9.6,58.75,8,12.25,59.0,15,7.75,49.5,14,20.0
0,00I24W,178.5,None,2021-02-12,14:00,14,13:45:30,Rain,Daylight,61.0,19,4.75,63.0,6,2.25,51.0,4,3.0,27.5,13,25.5,67.0,7,3.0,19.5,11,31.0,56.0,8,6.0,62.8,42,11.6,60.0,20,17.75,60.0,12,6.25,46.5,11,15.0
0,00I24W,178.5,None,2021-02-12,14:00,14,13:46:00,Rain,Daylight,61.5,24,11.5,63.5,20,12.0,56.5,5,6.5,42.5,10,11.0,69.0,4,1.0,27.5,13,25.5,55.5,5,7.5,64.2,31,7.6,61.5,16,12.0,66.0,20,8.75,43.5,14,35.0
0,00I24W,178.5,None,2021-02-12,14:00,14,13:46:30,Rain,Daylight,63.0,15,7.5,64.25,10,1.5,54.5,6,4.5,42.0,5,6.0,67.5,5,2.0,28.0,19,20.0,54.5,8,8.5,62.0,44,8.6,59.0,13,6.25,56.5,14,8.25,50.0,15,16.0
0,00I24W,178.5,None,2021-02-12,14:00,14,13:47:00,Rain,Daylight,60.0,12,3.75,63.5,20,7.0,59.0,10,4.0,53.0,14,14.0,67.5,7,5.0,27.5,9,19.5,53.0,6,7.0,63.2,37,10.0,59.25,10,9.25,59.0,12,6.25,54.0,3,54.5
0,00I24W,178.5,None,2021-02-12,14:00,14,13:47:30,Rain,Daylight,61.25,27,7.25,62.0,19,12.5,58.0,14,14.0,52.0,11,16.0,70.0,6,2.5,28.5,8,12.0,53.5,7,7.5,64.75,27,5.6,59.0,12,10.25,62.0,6,2.75,27.0,18,45.5
0,00I24W,178.5,None,2021-02-12,14:00,14,13:48:00,Rain,Daylight,63.0,19,6.75,65.0,21,7.75,58.0,3,6.0,52.0,9,16.5,67.5,8,3.5,27.5,11,30.0,55.0,6,4.5,62.2,32,8.0,57.25,22,22.0,58.0,13,7.5,53.0,6,57.5
0,00I24W,178.5,None,2021-02-12,14:00,14,13:48:30,Rain,Daylight,62.0,14,5.0,64.0,15,4.75,57.5,5,5.5,51.0,8,11.0,67.5,10,6.0,27.0,10,28.5,55.0,8,7.0,63.25,37,6.6,59.25,11,7.25,57.0,13,5.5,53.0,5,55.5
0,00I24W,178.5,None,2021-02-12,14:00,14,13:49:00,Rain,Daylight,60.25,24,9.75,65.5,24,8.5,61.5,7,4.0,58.0,7,5.5,67.0,9,4.5,29.0,12,24.5,51.5,11,11.5,61.6,36,8.0,58.25,16,11.0,56.5,5,3.0,54.0,6,56.5
0,00I24W,178.5,None,2021-02-12,14:00,14,13:49:30,Rain,Daylight,62.0,14,5.25,65.25,14,4.0,60.0,7,5.0,54.5,10,11.5,65.0,3,1.0,27.0,15,17.0,53.0,7,8.5,62.8,28,7.2,56.5,7,10.5,60.0,13,9.75,54.0,9,55.5
0,00I24W,178.5,None,2021-02-12,14:00,14,13:50:00,Rain,Daylight,60.75,20,6.25,65.5,21,6.25,61.0,6,4.0,60.0,15,16.0,65.5,11,5.5,28.0,11,23.0,52.5,8,6.5,61.6,36,8.0,59.5,16,14.75,56.5,9,4.75,55.0,4,53.0
0,00I24W,178.5,None,2021-02-12,14:00,14,13:50:30,Rain,Daylight,61.0,22,5.75,65.25,21,9.25,62.5,13,7.0,58.0,11,8.5,60.0,3,4.0,26.0,11,17.0,52.5,8,10.0,61.8,29,6.8,58.666666666666664,10,7.25,57.0,15,6.25,51.0,3,53.0
0,00I24W,178.5,None,2021-02-12,14:00,14,13:51:00,Rain,Daylight,61.5,14,6.25,65.75,18,6.75,64.5,8,5.0,64.5,12,6.0,65.0,6,3.0,30.0,11,22.0,55.5,10,8.5,63.6,32,7.8,59.0,16,13.5,65.75,20,9.5,60.0,8,59.0
0,00I24W,178.5,None,2021-02-12,14:00,14,13:51:30,Rain,Daylight,61.5,23,6.0,65.25,15,3.25,63.5,10,3.5,61.0,9,11.0,65.5,8,4.0,29.0,16,19.5,56.0,3,5.0,63.0,36,8.0,59.75,13,9.5,67.25,10,5.25,55.0,4,54.5
0,00I24W,178.5,None,2021-02-12,14:00,14,13:52:00,Rain,Daylight,59.5,24,7.75,64.0,18,10.75,64.5,8,4.5,63.5,14,21.5,67.5,5,2.0,44.0,9,6.0,54.5,12,6.5,62.6,40,7.6,58.666666666666664,16,9.5,63.0,13,6.0,54.0,4,52.0
0,00I24W,178.5,None,2021-02-12,14:00,14,13:52:30,Rain,Daylight,61.5,22,8.75,64.75,17,9.5,64.0,7,6.5,64.5,4,4.0,66.5,5,2.0,35.5,13,8.0,55.5,5,8.0,64.0,29,6.0,57.333333333333336,6,5.25,60.0,16,9.0,57.0,9,57.0
0,00I24W,178.5,None,2021-02-12,14:00,14,13:53:00,Rain,Daylight,62.5,12,3.25,60.75,17,6.75,66.5,9,4.5,60.5,13,23.5,67.5,6,3.0,39.0,10,19.0,51.0,8,8.5,61.4,44,8.2,65.33333333333333,7,6.75,59.5,13,7.5,57.0,6,56.0
0,00I24W,178.5,None,2021-02-12,14:00,14,13:53:30,Rain,Daylight,60.0,16,3.0,61.25,29,11.0,64.0,14,15.0,62.5,11,18.0,67.5,3,1.5,43.0,12,21.0,53.0,7,8.0,61.4,29,8.2,61.0,12,12.25,60.5,11,5.25,57.0,5,56.5
0,00I24W,178.5,None,2021-02-12,14:00,14,13:54:00,Rain,Daylight,58.5,32,12.5,63.25,17,7.25,67.5,9,7.0,65.0,9,6.5,69.0,7,2.5,40.5,10,8.5,57.0,7,8.5,63.2,37,6.6,62.5,15,15.25,59.0,13,5.5,56.0,9,64.5
0,00I24W,178.5,None,2021-02-12,14:00,14,13:54:30,Rain,Daylight,61.75,19,6.0,61.5,16,3.5,67.5,7,3.5,64.5,11,11.0,67.5,10,4.5,38.0,11,26.5,53.0,8,4.0,63.4,37,9.0,62.5,10,10.0,59.0,20,10.25,56.0,7,57.0
0,00I24W,178.5,None,2021-02-12,14:00,14,13:55:00,Rain,Daylight,57.25,23,8.25,58.25,15,8.0,66.5,13,9.5,60.0,11,21.0,70.0,4,5.0,48.0,13,16.5,57.0,10,9.5,62.5,26,4.8,64.0,8,4.5,67.66666666666667,10,3.0,26.5,10,56.5
0,00I24W,178.5,None,2021-02-12,14:00,14,13:55:30,Rain,Daylight,57.0,18,6.5,60.75,24,13.0,69.5,7,7.0,65.5,7,6.5,70.0,5,2.0,43.0,13,8.5,56.0,7,4.5,63.8,29,7.6,60.666666666666664,10,8.75,59.5,18,8.25,57.0,6,59.0
0,00I24W,178.5,None,2021-02-12,14:00,14,13:56:00,Rain,Daylight,57.0,20,5.75,59.25,24,10.5,66.5,11,11.5,62.0,13,15.0,62.0,3,1.5,43.5,15,23.0,53.5,9,9.0,65.8,30,7.0,63.25,14,17.0,64.66666666666667,11,4.75,28.5,6,51.5
0,00I24W,178.5,None,2021-02-12,14:00,14,13:56:30,Rain,Daylight,58.25,16,6.5,60.333333333333336,20,7.0,65.0,7,7.5,61.5,12,15.5,67.5,7,3.5,47.5,6,11.0,56.5,4,5.0,65.6,35,5.8,63.75,10,4.75,69.0,16,6.5,28.0,3,4.5
0,00I24W,178.5,None,2021-02-12,14:00,14,13:57:00,Rain,Daylight,57.0,22,9.75,61.75,16,3.5,66.5,8,6.0,60.5,15,14.0,67.0,10,4.5,44.5,15,17.0,54.5,11,11.0,63.2,35,9.0,62.25,14,12.0,63.5,5,4.25,61.0,6,57.5
