incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,179.0,None,2021-03-15,08:24,8,08:09:00,Rain,Daylight,44.666666666666664,12,36.0,61.0,19,7.5,61.5,20,5.0,64.0,25,8.25,63.5,7,5.0,65.0,7,6.5,65.0,6,2.5,54.0,10,4.0,59.0,14,11.5,69.0,47,10.4,64.33333333333333,16,7.5
0,00I24W,179.0,None,2021-03-15,08:24,8,08:09:30,Rain,Daylight,46.0,19,33.0,62.333333333333336,18,5.5,62.75,19,7.0,65.25,14,4.5,66.0,4,2.5,61.5,11,6.0,63.5,10,5.0,52.0,7,6.0,64.5,18,16.5,69.0,22,3.0,66.5,13,7.75
0,00I24W,179.0,None,2021-03-15,08:24,8,08:10:00,Rain,Daylight,43.0,19,36.333333333333336,60.333333333333336,13,4.25,62.25,32,8.0,65.75,32,8.0,65.0,7,6.5,65.0,4,3.5,62.0,9,4.5,55.0,6,4.5,61.0,9,3.5,66.2,51,11.0,64.25,7,5.0
0,00I24W,179.0,None,2021-03-15,08:24,8,08:10:30,Rain,Daylight,43.666666666666664,9,31.666666666666668,59.0,20,8.25,62.25,11,4.25,63.75,16,4.25,63.5,6,5.0,64.5,5,4.0,61.0,4,3.5,56.0,8,5.0,57.5,18,18.0,67.6,51,10.2,65.0,14,7.75
0,00I24W,179.0,None,2021-03-15,08:24,8,08:11:00,Rain,Daylight,45.0,12,30.666666666666668,60.666666666666664,17,4.0,63.75,16,7.0,64.25,14,7.0,65.0,4,4.0,65.5,6,5.5,64.0,10,6.5,55.0,12,8.5,62.5,11,4.0,67.5,27,3.6,65.25,7,2.75
0,00I24W,179.0,None,2021-03-15,08:24,8,08:11:30,Rain,Daylight,64.0,8,36.333333333333336,61.0,29,11.5,63.5,20,7.5,66.25,22,5.5,67.0,10,6.0,64.5,13,10.0,63.5,10,4.0,55.5,2,1.0,61.0,13,5.5,67.25,21,3.4,64.5,9,4.75
0,00I24W,179.0,None,2021-03-15,08:24,8,08:12:00,Rain,Daylight,45.666666666666664,18,28.333333333333332,63.333333333333336,17,7.0,63.0,22,6.0,64.25,27,7.75,65.0,4,3.0,64.5,7,6.0,65.5,4,3.0,53.5,7,6.5,62.0,10,6.5,69.6,31,4.6,64.0,11,5.75
0,00I24W,179.0,None,2021-03-15,08:24,8,08:12:30,Rain,Daylight,44.333333333333336,13,33.333333333333336,63.333333333333336,9,4.0,61.666666666666664,11,2.5,63.25,16,6.0,66.5,9,10.0,64.5,8,7.5,65.5,3,1.0,52.5,7,5.5,61.5,9,4.5,69.25,45,6.0,64.66666666666667,7,4.25
0,00I24W,179.0,None,2021-03-15,08:24,8,08:13:00,Rain,Daylight,68.5,12,38.333333333333336,66.5,14,4.5,64.5,14,2.75,61.666666666666664,14,3.5,64.5,4,3.5,66.0,8,9.0,63.5,12,9.0,55.0,11,9.0,63.5,15,7.5,72.0,37,6.0,62.666666666666664,4,3.0
0,00I24W,179.0,None,2021-03-15,08:24,8,08:13:30,Rain,Daylight,68.0,11,38.0,63.333333333333336,13,6.25,60.0,20,6.25,65.75,24,7.25,65.0,5,4.0,64.0,8,9.0,64.5,6,2.5,57.0,7,6.5,63.5,13,10.0,69.6,32,4.2,66.33333333333333,5,6.75
0,00I24W,179.0,None,2021-03-15,08:24,8,08:14:00,Rain,Daylight,70.0,15,39.0,60.0,21,9.0,64.5,21,4.25,65.25,21,5.0,66.5,6,6.0,65.5,9,9.0,62.5,8,5.0,55.0,8,6.5,61.0,14,11.0,69.6,46,7.8,65.75,6,4.0
0,00I24W,179.0,None,2021-03-15,08:24,8,08:14:30,Rain,Daylight,46.666666666666664,16,16.333333333333332,61.0,24,10.5,64.5,19,6.75,65.0,24,7.25,66.5,5,3.0,64.5,6,4.0,62.5,8,3.5,56.5,6,4.5,62.5,18,9.5,71.75,37,7.4,67.66666666666667,11,5.75
0,00I24W,179.0,None,2021-03-15,08:24,8,08:15:00,Rain,Daylight,68.5,13,36.666666666666664,62.333333333333336,16,5.0,63.75,16,4.5,65.5,17,5.25,54.0,1,1.5,66.5,5,6.5,64.5,11,6.0,56.5,8,9.5,62.0,15,10.5,70.2,40,6.6,66.25,8,5.5
0,00I24W,179.0,None,2021-03-15,08:24,8,08:15:30,Rain,Daylight,70.5,15,38.666666666666664,61.0,20,7.0,64.5,15,6.0,65.75,20,7.0,67.0,6,8.0,65.5,9,9.5,65.5,8,3.0,57.5,10,7.5,60.5,12,8.5,68.8,35,6.0,65.25,10,7.75
0,00I24W,179.0,None,2021-03-15,08:24,8,08:16:00,Rain,Daylight,69.5,8,36.0,63.666666666666664,20,6.0,63.25,30,8.0,66.0,30,11.0,67.0,10,8.5,65.5,14,13.5,61.5,12,7.5,50.0,3,6.0,67.0,10,8.5,72.33333333333333,24,2.4,65.0,3,2.5
0,00I24W,179.0,None,2021-03-15,08:24,8,08:16:30,Rain,Daylight,66.5,9,35.333333333333336,64.0,13,4.25,63.5,33,10.0,64.5,19,7.25,64.5,9,5.5,67.0,6,7.5,61.5,5,2.5,57.0,7,8.0,65.0,5,2.0,69.0,32,6.2,67.25,11,7.75
0,00I24W,179.0,None,2021-03-15,08:24,8,08:17:00,Rain,Daylight,46.333333333333336,11,34.0,66.0,20,6.25,63.25,21,5.25,67.0,24,6.25,66.5,6,6.0,65.5,9,5.5,60.5,12,6.0,53.5,19,15.5,66.0,9,8.0,71.0,39,6.4,65.25,11,7.0
