incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2021-04-06,13:40,13,13:25:00,--,Daylight,56.75,16,10.25,60.75,23,13.0,57.0,12,17.0,62.0,7,10.0,62.0,5,3.5,49.0,5,3.0,54.5,10,9.0,63.0,41,11.2,60.75,7,7.75,61.0,6,2.75,68.0,1,50.5
0,00I24W,178.5,None,2021-04-06,13:40,13,13:25:30,--,Daylight,57.75,24,9.75,60.25,18,10.0,59.0,8,9.0,57.5,7,8.5,64.0,2,0.5,48.0,7,10.0,47.0,4,8.0,63.2,37,8.6,58.0,8,5.0,61.0,7,3.75,68.0,10,58.0
0,00I24W,178.5,None,2021-04-06,13:40,13,13:26:00,--,Daylight,59.75,24,7.75,61.0,20,8.25,57.5,10,7.5,62.0,14,25.5,66.0,7,3.0,49.0,10,17.0,57.0,11,9.5,60.6,42,9.8,59.5,17,10.0,62.5,13,6.5,73.0,3,52.5
0,00I24W,178.5,None,2021-04-06,13:40,13,13:26:30,--,Daylight,58.75,18,5.0,61.5,16,6.0,57.5,10,17.0,63.0,17,22.0,63.0,2,1.0,48.5,6,9.5,58.5,10,5.5,60.8,48,9.4,59.25,10,9.75,63.5,14,6.75,71.0,4,51.5
0,00I24W,178.5,None,2021-04-06,13:40,13,13:27:00,--,Daylight,60.0,18,6.5,61.5,16,6.5,57.0,11,15.5,59.0,7,11.0,65.0,2,1.0,49.5,9,9.0,58.0,13,11.5,60.4,44,8.4,60.25,18,16.5,67.33333333333333,15,6.75,64.0,4,4.5
0,00I24W,178.5,None,2021-04-06,13:40,13,13:27:30,--,Daylight,60.25,15,9.0,61.0,13,8.25,57.5,4,7.0,61.5,12,11.0,67.5,9,4.0,48.0,13,19.0,59.0,8,8.5,59.6,52,13.0,58.0,9,6.0,62.5,15,7.0,68.0,10,12.0
0,00I24W,178.5,None,2021-04-06,13:40,13,13:28:00,--,Daylight,59.5,25,7.5,61.0,14,9.0,55.0,14,16.0,59.0,16,24.5,69.5,4,2.0,46.0,13,14.0,60.5,4,1.5,62.0,30,6.6,57.5,13,12.75,65.33333333333333,16,8.0,64.0,8,8.0
0,00I24W,178.5,None,2021-04-06,13:40,13,13:28:30,--,Daylight,58.5,17,6.25,62.25,19,8.25,56.0,12,13.5,59.0,13,18.0,65.0,4,2.0,48.0,7,9.5,61.0,4,2.5,61.8,48,9.8,59.75,13,13.75,59.5,16,8.5,63.0,4,5.0
0,00I24W,178.5,None,2021-04-06,13:40,13,13:29:00,--,Daylight,60.666666666666664,6,1.75,62.25,8,3.25,56.0,8,8.5,45.5,8,11.5,67.5,5,2.5,47.5,8,6.0,57.0,4,8.0,62.4,40,11.8,56.666666666666664,4,6.0,66.33333333333333,12,6.0,65.0,5,3.0
0,00I24W,178.5,None,2021-04-06,13:40,13,13:29:30,--,Daylight,60.5,15,5.25,62.0,16,6.25,56.0,8,7.0,58.5,17,22.5,66.0,3,1.5,45.5,16,19.5,59.0,8,13.5,62.4,40,9.8,50.5,5,4.25,58.0,10,4.75,63.0,7,9.0
0,00I24W,178.5,None,2021-04-06,13:40,13,13:30:00,--,Daylight,61.5,17,7.25,63.5,18,8.0,58.5,10,12.5,56.5,13,22.0,62.0,2,0.5,49.0,9,8.5,56.5,4,5.0,55.4,33,13.4,56.75,19,17.5,61.0,8,2.75,65.0,3,6.0
0,00I24W,178.5,None,2021-04-06,13:40,13,13:30:30,--,Daylight,61.75,15,7.5,62.0,18,8.25,58.0,15,17.5,53.5,10,12.5,66.0,10,5.0,48.5,7,6.0,57.0,5,6.0,61.0,36,14.6,59.0,11,14.25,60.5,11,7.0,65.0,2,1.0
0,00I24W,178.5,None,2021-04-06,13:40,13,13:31:00,--,Daylight,59.75,20,7.25,62.0,24,7.25,55.5,9,7.5,53.5,14,21.5,70.0,5,1.5,49.5,12,21.0,57.0,10,9.5,55.2,45,11.4,55.666666666666664,10,10.5,65.0,12,7.0,64.0,6,6.0
0,00I24W,178.5,None,2021-04-06,13:40,13,13:31:30,--,Daylight,58.75,20,5.75,60.75,23,7.75,57.0,18,19.0,56.0,14,19.5,69.0,6,2.5,48.5,10,15.0,56.5,5,8.0,50.2,39,11.0,57.0,11,10.0,47.5,10,12.75,65.0,5,6.0
0,00I24W,178.5,None,2021-04-06,13:40,13,13:32:00,--,Daylight,59.0,20,5.5,62.75,21,6.0,55.5,11,15.0,57.0,8,16.0,62.0,3,1.5,47.5,14,17.5,57.0,6,5.0,60.2,46,10.4,59.0,18,10.25,46.5,16,11.5,65.0,5,4.5
0,00I24W,178.5,None,2021-04-06,13:40,13,13:32:30,--,Daylight,58.0,21,9.75,61.75,18,10.0,54.5,7,11.5,55.5,10,6.5,68.5,9,4.0,47.5,11,13.0,59.0,8,6.0,58.2,44,11.6,58.5,17,19.75,48.0,8,5.25,67.0,4,5.0
0,00I24W,178.5,None,2021-04-06,13:40,13,13:33:00,--,Daylight,58.75,13,5.5,61.0,12,5.5,57.0,3,2.0,59.5,6,3.0,69.5,3,1.0,46.5,7,5.5,61.0,9,10.5,62.8,31,7.6,59.0,16,10.0,53.5,19,8.75,64.0,11,9.0
0,00I24W,178.5,None,2021-04-06,13:40,13,13:33:30,--,Daylight,59.5,6,1.25,62.5,6,1.25,57.0,6,4.0,57.0,11,17.5,65.0,5,2.0,45.5,8,14.5,60.0,6,7.5,61.2,31,7.4,59.25,11,5.75,57.0,19,10.25,64.0,8,11.5
0,00I24W,178.5,None,2021-04-06,13:40,13,13:34:00,--,Daylight,59.0,36,15.0,59.25,33,14.5,55.5,10,10.0,60.5,16,28.5,69.0,4,2.0,49.0,14,10.5,58.5,8,7.0,62.0,39,9.8,60.333333333333336,6,6.75,60.0,7,4.0,62.0,2,1.0
0,00I24W,178.5,None,2021-04-06,13:40,13,13:34:30,--,Daylight,60.5,20,7.5,60.5,16,6.75,57.0,13,17.5,59.5,6,6.5,67.0,1,0.5,48.5,4,1.5,60.0,11,12.5,62.8,41,10.2,59.75,7,8.25,62.5,10,5.5,63.0,4,3.5
0,00I24W,178.5,None,2021-04-06,13:40,13,13:35:00,--,Daylight,57.5,23,5.75,57.75,25,9.0,53.0,4,6.5,57.5,8,11.0,68.5,10,5.5,46.5,13,21.0,62.5,6,7.0,61.8,28,6.8,59.5,14,9.0,67.0,9,5.75,63.0,2,4.0
0,00I24W,178.5,None,2021-04-06,13:40,13,13:35:30,--,Daylight,58.0,11,4.25,57.5,11,6.0,53.5,6,8.0,59.0,9,10.5,70.0,8,3.5,47.5,12,21.5,62.0,9,10.0,61.0,48,10.2,60.0,14,19.25,62.5,11,6.75,63.0,3,5.0
0,00I24W,178.5,None,2021-04-06,13:40,13,13:36:00,--,Daylight,60.0,19,8.25,59.25,20,9.75,56.0,11,9.0,59.5,12,13.0,65.0,2,0.5,45.0,18,16.0,60.5,3,1.0,60.6,40,11.4,59.25,15,12.25,61.0,15,7.25,63.0,8,4.0
0,00I24W,178.5,None,2021-04-06,13:40,13,13:36:30,--,Daylight,59.0,28,8.75,59.5,20,7.0,54.5,11,12.0,57.5,9,12.5,64.0,4,4.0,47.0,9,17.5,61.0,5,6.0,61.2,38,9.8,60.25,6,6.25,69.33333333333333,16,6.25,63.0,5,5.5
0,00I24W,178.5,None,2021-04-06,13:40,13,13:37:00,--,Daylight,59.0,30,12.75,59.0,24,9.75,58.5,5,7.0,57.5,8,6.0,67.0,2,0.5,45.0,16,18.0,60.0,5,7.0,62.0,40,7.8,58.333333333333336,5,6.75,61.5,12,7.0,62.0,7,5.0
0,00I24W,178.5,None,2021-04-06,13:40,13,13:37:30,--,Daylight,59.75,9,4.75,59.0,10,3.75,57.5,7,5.5,60.0,13,15.0,67.0,7,3.0,46.0,5,7.0,58.0,8,9.5,61.2,24,4.0,58.5,9,8.5,60.5,16,9.0,62.0,5,4.0
0,00I24W,178.5,None,2021-04-06,13:40,13,13:38:00,--,Daylight,58.25,17,5.75,61.0,15,5.25,55.0,9,12.5,56.0,16,23.5,68.5,6,3.0,46.0,15,15.0,61.5,8,8.0,59.6,31,6.8,59.75,21,22.25,64.33333333333333,4,2.5,65.0,4,4.0
0,00I24W,178.5,None,2021-04-06,13:40,13,13:38:30,--,Daylight,58.25,21,8.75,60.25,21,10.75,55.0,10,13.5,58.0,8,11.0,68.0,3,1.0,43.0,9,6.0,62.0,5,6.5,61.2,36,11.8,56.666666666666664,9,11.75,68.33333333333333,13,4.75,64.0,1,2.0
0,00I24W,178.5,None,2021-04-06,13:40,13,13:39:00,--,Daylight,57.75,24,7.5,59.5,23,11.0,54.0,10,8.0,57.5,11,15.5,72.0,3,1.0,48.0,9,6.5,60.5,12,10.5,59.6,40,11.0,58.25,15,14.25,58.5,13,8.25,66.0,10,13.0
0,00I24W,178.5,None,2021-04-06,13:40,13,13:39:30,--,Daylight,57.75,24,9.0,59.75,25,9.75,55.5,7,11.0,55.5,11,16.5,69.5,7,3.0,48.0,12,18.0,63.0,7,7.5,58.2,38,8.2,58.25,9,13.0,58.5,14,6.5,67.0,1,0.5
0,00I24W,178.5,None,2021-04-06,13:40,13,13:40:00,--,Daylight,60.5,21,6.25,62.5,23,8.25,58.0,15,12.0,55.5,11,15.0,63.0,5,2.5,48.0,11,14.0,64.5,5,3.5,58.0,58,13.0,60.5,10,9.0,69.0,12,6.25,65.0,6,3.5
0,00I24W,178.5,None,2021-04-06,13:40,13,13:40:30,--,Daylight,58.75,25,8.75,60.5,26,10.0,55.0,10,13.5,55.0,12,13.5,69.0,10,5.0,48.0,12,14.0,64.0,5,6.0,59.0,30,8.2,58.75,13,19.5,62.0,4,1.75,65.0,4,3.5
0,00I24W,178.5,None,2021-04-06,13:40,13,13:41:00,--,Daylight,61.25,20,9.75,63.5,16,7.25,60.0,8,8.5,59.5,11,12.0,67.5,7,2.0,48.5,7,11.0,64.5,11,9.5,57.8,39,11.0,60.5,11,6.5,70.33333333333333,16,6.0,72.0,7,6.0
0,00I24W,178.5,None,2021-04-06,13:40,13,13:41:30,--,Daylight,62.25,18,6.25,64.25,16,6.25,60.0,11,10.0,55.0,14,13.5,65.5,7,3.5,48.0,12,11.5,62.0,6,6.5,58.0,42,8.0,58.75,16,18.5,63.5,17,7.25,69.0,5,3.5
0,00I24W,178.5,None,2021-04-06,13:40,13,13:42:00,--,Daylight,58.75,26,9.25,62.25,21,10.75,56.5,10,13.0,57.0,14,19.5,69.5,3,1.0,51.5,18,22.0,61.5,5,5.5,59.4,35,8.8,59.5,8,6.0,66.0,5,2.25,67.0,6,5.5
0,00I24W,178.5,None,2021-04-06,13:40,13,13:42:30,--,Daylight,59.5,26,10.25,61.5,25,9.5,57.5,12,17.0,60.0,7,10.0,68.0,4,1.5,49.5,12,6.0,62.5,8,9.0,58.8,38,8.6,59.0,9,8.5,69.33333333333333,16,10.0,67.0,9,8.0
0,00I24W,178.5,None,2021-04-06,13:40,13,13:43:00,--,Daylight,60.25,27,10.0,61.25,20,8.0,58.5,7,8.5,57.5,5,10.5,65.0,9,5.0,49.0,10,8.0,60.0,10,12.0,61.2,41,10.8,59.25,16,15.25,62.5,12,8.0,67.0,3,2.5
0,00I24W,178.5,None,2021-04-06,13:40,13,13:43:30,--,Daylight,60.75,13,4.75,61.5,12,6.0,52.0,3,5.0,56.5,14,22.5,70.5,6,3.0,50.5,10,14.5,61.0,6,7.5,60.2,44,8.8,58.75,7,2.5,62.0,10,5.75,67.0,1,0.5
