incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-02-24,08:08,8,07:53:00,--,Daylight,68.25,36,6.4,69.0,15,4.666666666666667,62.5,7,3.5,46.5,16,8.75,16.5,6,65.0,,,,66.0,7,2.5,,,,53.5,6,1.75,,,,,0,0.0
0,00I75S,2.1,None,2021-02-24,08:08,8,07:53:30,--,Daylight,67.4,25,4.6,71.66666666666667,21,5.666666666666667,65.0,6,2.5,58.0,13,10.25,52.0,5,15.0,,,,61.0,6,1.25,,,,54.5,9,2.125,,,,,0,0.0
0,00I75S,2.1,None,2021-02-24,08:08,8,07:54:00,--,Daylight,67.4,32,6.8,72.0,13,5.333333333333333,63.0,5,1.5,44.0,14,16.75,30.0,8,31.0,,,,66.5,4,0.5,,,,52.0,12,2.25,,,,,0,0.0
0,00I75S,2.1,None,2021-02-24,08:08,8,07:54:30,--,Daylight,68.8,31,8.0,69.66666666666667,23,5.666666666666667,62.0,8,3.0,45.25,14,13.25,33.5,9,22.5,,,,60.666666666666664,11,2.25,,,,52.5,12,3.875,,,,,,
0,00I75S,2.1,None,2021-02-24,08:08,8,07:55:00,--,Daylight,65.8,33,5.6,71.0,15,4.0,65.0,8,3.5,38.0,15,19.75,22.0,4,28.0,,,,61.0,8,1.75,,,,54.0,3,0.75,,,,,0,0.0
0,00I75S,2.1,None,2021-02-24,08:08,8,07:55:30,--,Daylight,65.75,31,5.2,70.66666666666667,15,6.333333333333333,67.0,9,3.0,43.25,11,11.75,29.0,4,16.0,,,,61.0,12,2.0,,,,53.5,6,0.875,,,,,0,0.0
0,00I75S,2.1,None,2021-02-24,08:08,8,07:56:00,--,Daylight,67.2,19,3.4,70.33333333333333,17,8.0,66.0,3,2.5,35.0,11,26.75,6.0,9,69.5,,,,61.333333333333336,10,2.25,,,,55.5,8,1.125,,,,,0,0.0
0,00I75S,2.1,None,2021-02-24,08:08,8,07:56:30,--,Daylight,66.2,29,7.8,70.66666666666667,28,7.333333333333333,64.5,4,3.0,35.5,12,18.5,12.0,5,38.5,,,,65.5,5,1.75,,,,52.0,4,0.625,,,,,0,0.0
0,00I75S,2.1,None,2021-02-24,08:08,8,07:57:00,--,Daylight,65.4,33,5.6,68.66666666666667,20,8.0,64.5,9,3.5,32.25,9,36.25,6.0,7,49.5,,,,61.666666666666664,11,4.5,,,,59.0,2,0.25,,,,,0,0.0
0,00I75S,2.1,None,2021-02-24,08:08,8,07:57:30,--,Daylight,66.2,28,6.6,70.33333333333333,17,6.333333333333333,65.0,15,10.5,18.0,5,10.75,5.5,6,35.5,,,,61.333333333333336,10,1.75,,,,59.0,3,0.25,,,,,,
0,00I75S,2.1,None,2021-02-24,08:08,8,07:58:00,--,Daylight,69.4,25,4.6,70.66666666666667,19,4.666666666666667,65.5,4,1.0,23.5,9,36.0,3.5,7,77.5,,,,60.333333333333336,7,1.25,,,,55.0,6,1.875,,,,,0,0.0
0,00I75S,2.1,None,2021-02-24,08:08,8,07:58:30,--,Daylight,68.6,28,4.0,69.0,17,4.0,64.5,5,1.5,28.0,10,37.0,32.0,2,29.0,,,,59.333333333333336,10,1.75,,,,57.0,11,2.375,,,,,0,0.0
0,00I75S,2.1,None,2021-02-24,08:08,8,07:59:00,--,Daylight,69.8,30,6.2,70.66666666666667,14,4.0,67.0,6,6.5,19.5,12,37.75,9.5,13,35.25,,,,60.333333333333336,6,1.25,,,,57.5,4,0.75,,,,,0,0.0
0,00I75S,2.1,None,2021-02-24,08:08,8,07:59:30,--,Daylight,68.6,25,4.0,71.33333333333333,12,4.0,66.5,7,2.5,21.75,13,31.5,,,,,,,61.333333333333336,7,1.25,,,,55.5,5,0.75,,,,,0,0.0
