incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.2,None,2021-04-26,17:25,17,17:10:00,--,Daylight,70.5,10,6.5,,,,58.4,27,8.0,,,,62.75,25,9.5,63.5,17,7.0,66.0,36,4.5,66.0,34,4.75,55.0,46,7.714285714285714,58.0,52,11.333333333333334,59.833333333333336,34,11.0
0,00I24E,179.2,None,2021-04-26,17:25,17,17:10:30,--,Daylight,69.5,8,4.5,,,,57.8,38,10.6,,,,64.5,15,8.75,62.75,15,4.0,64.25,39,6.75,65.5,38,7.75,55.42857142857143,44,11.285714285714286,56.166666666666664,36,8.833333333333334,58.666666666666664,35,10.166666666666666
0,00I24E,179.2,None,2021-04-26,17:25,17,17:11:00,--,Daylight,69.5,6,3.5,,,,56.2,39,11.8,,,,62.75,20,5.25,62.0,14,6.25,65.0,37,7.5,68.0,29,5.25,57.42857142857143,39,8.285714285714286,61.5,41,6.166666666666667,58.8,36,5.666666666666667
0,00I24E,179.2,None,2021-04-26,17:25,17,17:11:30,--,Daylight,70.0,4,3.5,,,,58.4,33,8.6,,,,62.25,17,6.5,62.75,14,7.5,67.75,31,5.75,67.75,37,4.5,54.0,39,5.571428571428571,61.166666666666664,42,6.833333333333333,57.6,34,8.166666666666666
0,00I24E,179.2,None,2021-04-26,17:25,17,17:12:00,--,Daylight,70.5,12,7.0,,,,56.8,27,6.4,,,,64.25,18,6.25,63.75,15,6.25,64.0,53,10.0,66.25,31,5.5,54.833333333333336,43,10.0,60.833333333333336,32,6.166666666666667,62.5,25,7.0
0,00I24E,179.2,None,2021-04-26,17:25,17,17:12:30,--,Daylight,70.0,7,4.0,,,,56.2,43,8.2,,,,63.0,16,7.5,61.75,29,12.0,63.25,31,6.25,66.5,33,6.25,57.714285714285715,34,6.571428571428571,61.666666666666664,38,9.666666666666666,59.0,36,7.166666666666667
0,00I24E,179.2,None,2021-04-26,17:25,17,17:13:00,--,Daylight,72.0,11,9.0,,,,58.8,32,6.8,,,,65.25,14,3.75,63.75,10,4.25,65.75,47,5.75,67.25,38,5.75,57.285714285714285,40,7.571428571428571,59.166666666666664,51,7.833333333333333,60.2,41,8.166666666666666
0,00I24E,179.2,None,2021-04-26,17:25,17,17:13:30,--,Daylight,71.0,11,4.0,,,,57.8,25,8.2,,,,64.5,13,5.0,64.0,28,8.25,63.25,34,6.0,66.75,49,7.5,57.0,41,7.571428571428571,60.166666666666664,44,8.0,62.833333333333336,34,7.833333333333333
0,00I24E,179.2,None,2021-04-26,17:25,17,17:14:00,--,Daylight,70.5,10,12.5,,,,58.2,37,9.4,,,,65.75,12,5.5,64.25,12,4.0,66.25,41,7.25,67.5,24,3.5,56.0,31,4.714285714285714,58.333333333333336,32,5.666666666666667,62.166666666666664,41,8.666666666666666
0,00I24E,179.2,None,2021-04-26,17:25,17,17:14:30,--,Daylight,71.0,11,6.0,,,,58.2,32,8.2,,,,65.75,15,4.5,63.5,17,5.25,67.5,26,4.75,68.0,41,5.25,57.42857142857143,52,9.428571428571429,58.166666666666664,55,9.166666666666666,62.666666666666664,42,7.833333333333333
0,00I24E,179.2,None,2021-04-26,17:25,17,17:15:00,--,Daylight,71.0,10,5.5,,,,60.2,29,8.8,,,,61.25,22,5.5,62.5,27,9.5,68.0,25,4.5,66.66666666666667,16,3.25,57.142857142857146,32,5.428571428571429,60.666666666666664,49,10.0,63.0,41,7.333333333333333
0,00I24E,179.2,None,2021-04-26,17:25,17,17:15:30,--,Daylight,61.0,4,5.0,,,,59.4,32,7.0,,,,64.25,30,11.0,64.75,13,4.75,67.5,21,3.0,66.5,40,5.75,58.42857142857143,40,6.714285714285714,60.666666666666664,40,6.333333333333333,61.333333333333336,36,8.833333333333334
0,00I24E,179.2,None,2021-04-26,17:25,17,17:16:00,--,Daylight,68.5,10,3.5,,,,60.0,34,8.8,,,,63.5,26,9.75,62.25,18,7.5,63.5,34,5.5,66.75,39,6.5,58.142857142857146,50,8.0,58.8,23,5.166666666666667,59.8,35,9.0
0,00I24E,179.2,None,2021-04-26,17:25,17,17:16:30,--,Daylight,70.0,11,5.0,,,,60.8,25,8.2,,,,62.25,19,7.5,61.25,12,4.75,66.0,46,7.5,67.75,25,4.25,58.0,45,8.0,60.5,42,6.666666666666667,64.33333333333333,22,5.166666666666667
0,00I24E,179.2,None,2021-04-26,17:25,17,17:17:00,--,Daylight,64.0,2,2.0,,,,58.0,31,7.4,,,,65.25,11,4.75,63.0,10,4.75,65.5,36,7.0,67.25,30,4.25,56.142857142857146,51,11.571428571428571,56.166666666666664,46,10.5,60.0,41,10.0
0,00I24E,179.2,None,2021-04-26,17:25,17,17:17:30,--,Daylight,65.0,5,3.5,,,,59.8,34,10.8,,,,64.5,14,4.25,62.5,18,7.75,64.5,33,5.0,65.75,33,4.75,57.57142857142857,49,8.857142857142858,56.666666666666664,54,12.166666666666666,62.833333333333336,28,6.333333333333333
0,00I24E,179.2,None,2021-04-26,17:25,17,17:18:00,--,Daylight,60.0,3,1.0,,,,58.4,36,7.8,,,,64.75,26,8.75,64.0,16,5.5,64.75,29,5.75,69.0,29,6.75,56.0,39,8.428571428571429,58.0,45,10.333333333333334,62.0,34,11.0
0,00I24E,179.2,None,2021-04-26,17:25,17,17:18:30,--,Daylight,68.0,9,8.0,,,,58.6,39,9.6,,,,65.25,19,6.0,62.75,18,7.0,64.0,30,6.25,68.75,38,6.75,54.0,35,9.714285714285714,56.833333333333336,36,8.166666666666666,63.666666666666664,38,9.833333333333334
0,00I24E,179.2,None,2021-04-26,17:25,17,17:19:00,--,Daylight,70.0,9,4.5,,,,57.6,28,7.8,,,,64.75,13,5.75,61.75,14,4.25,68.25,28,4.0,67.75,23,3.75,56.0,33,7.714285714285714,59.0,35,10.5,61.166666666666664,25,5.5
0,00I24E,179.2,None,2021-04-26,17:25,17,17:19:30,--,Daylight,70.5,9,8.5,,,,58.4,34,7.8,,,,63.25,19,6.5,64.5,15,5.75,66.75,29,4.25,68.0,28,4.75,56.285714285714285,44,10.571428571428571,58.833333333333336,43,10.5,61.0,38,10.333333333333334
0,00I24E,179.2,None,2021-04-26,17:25,17,17:20:00,--,Daylight,70.5,11,5.5,,,,56.8,22,7.2,,,,64.25,17,6.5,62.5,15,7.0,64.5,22,3.75,67.0,34,5.25,55.5,40,8.142857142857142,61.833333333333336,31,6.666666666666667,60.6,24,6.333333333333333
0,00I24E,179.2,None,2021-04-26,17:25,17,17:20:30,--,Daylight,68.5,6,5.5,,,,57.0,21,5.4,,,,63.666666666666664,17,6.5,63.25,11,3.5,65.5,39,6.25,69.0,25,3.5,57.857142857142854,37,8.428571428571429,60.5,35,6.0,58.8,34,9.0
0,00I24E,179.2,None,2021-04-26,17:25,17,17:21:00,--,Daylight,68.0,10,8.0,,,,57.6,43,11.4,,,,65.75,7,2.25,62.0,13,5.5,64.25,22,4.0,66.25,29,5.5,57.857142857142854,33,7.428571428571429,61.0,35,6.666666666666667,64.66666666666667,22,3.5
0,00I24E,179.2,None,2021-04-26,17:25,17,17:21:30,--,Daylight,71.5,2,2.0,,,,57.0,22,5.6,,,,64.0,19,6.75,61.0,8,3.0,64.75,25,5.5,66.25,22,3.25,56.714285714285715,32,5.571428571428571,61.333333333333336,26,5.5,62.833333333333336,34,7.5
0,00I24E,179.2,None,2021-04-26,17:25,17,17:22:00,--,Daylight,66.0,8,4.0,,,,57.0,33,9.4,,,,,,,63.0,19,7.75,66.75,18,3.0,66.75,26,4.25,57.333333333333336,33,5.428571428571429,58.0,42,10.166666666666666,65.33333333333333,33,8.166666666666666
0,00I24E,179.2,None,2021-04-26,17:25,17,17:22:30,--,Daylight,66.5,12,11.5,,,,58.0,34,9.8,,,,64.0,26,10.75,63.25,14,4.75,65.0,29,4.5,66.5,22,3.5,57.285714285714285,35,8.0,59.0,31,7.666666666666667,66.0,31,6.5
0,00I24E,179.2,None,2021-04-26,17:25,17,17:23:00,--,Daylight,70.0,6,2.5,,,,55.0,29,8.4,,,,64.5,13,5.0,61.75,22,9.0,65.5,38,6.5,68.0,37,6.25,58.5,33,5.857142857142857,59.333333333333336,29,5.0,64.5,23,3.8333333333333335
0,00I24E,179.2,None,2021-04-26,17:25,17,17:23:30,--,Daylight,67.5,5,2.5,,,,54.75,26,7.4,,,,63.0,21,9.0,62.25,17,7.75,66.25,34,5.5,69.0,16,2.5,59.333333333333336,32,4.428571428571429,58.833333333333336,33,5.833333333333333,65.16666666666667,36,9.333333333333334
0,00I24E,179.2,None,2021-04-26,17:25,17,17:24:00,--,Daylight,67.0,6,3.0,,,,57.4,41,13.4,,,,63.0,12,3.5,61.5,14,6.0,64.75,25,3.5,65.5,37,6.5,55.666666666666664,49,8.285714285714286,59.5,18,5.166666666666667,64.83333333333333,38,7.666666666666667
0,00I24E,179.2,None,2021-04-26,17:25,17,17:24:30,--,Daylight,70.5,7,6.5,,,,58.0,42,10.2,,,,62.75,17,7.0,61.75,13,3.75,63.75,38,7.0,67.0,25,4.0,58.166666666666664,46,11.714285714285714,59.333333333333336,44,10.333333333333334,65.16666666666667,27,4.5
0,00I24E,179.2,None,2021-04-26,17:25,17,17:25:00,--,Daylight,72.0,8,4.5,,,,59.8,19,4.8,,,,62.5,24,9.0,61.0,8,4.25,66.75,33,6.75,66.75,22,3.5,55.285714285714285,36,9.285714285714286,58.166666666666664,34,6.0,62.5,40,9.0
0,00I24E,179.2,None,2021-04-26,17:25,17,17:25:30,--,Daylight,67.0,3,3.5,,,,57.0,33,5.6,,,,63.0,14,5.75,59.666666666666664,10,5.0,65.5,23,4.0,65.0,22,3.0,58.0,23,2.7142857142857144,54.666666666666664,43,9.0,63.5,36,9.0
0,00I24E,179.2,None,2021-04-26,17:25,17,17:26:00,--,Daylight,69.0,13,8.0,,,,61.2,18,6.0,,,,64.5,13,4.0,62.0,10,4.0,67.0,32,5.25,66.25,30,5.75,55.857142857142854,46,9.571428571428571,58.833333333333336,38,6.5,59.8,32,8.0
0,00I24E,179.2,None,2021-04-26,17:25,17,17:26:30,--,Daylight,71.5,6,8.5,,,,60.0,25,6.2,,,,64.75,16,5.25,61.5,18,6.5,66.25,25,4.75,66.5,27,5.5,52.666666666666664,32,7.571428571428571,59.0,46,10.166666666666666,64.0,32,6.333333333333333
0,00I24E,179.2,None,2021-04-26,17:25,17,17:27:00,--,Daylight,67.0,5,5.0,,,,55.8,29,8.8,,,,66.0,17,6.5,65.25,8,2.75,68.0,20,3.25,66.75,27,5.0,56.142857142857146,32,6.714285714285714,61.333333333333336,27,4.166666666666667,63.666666666666664,32,5.5
0,00I24E,179.2,None,2021-04-26,17:25,17,17:27:30,--,Daylight,66.5,8,4.5,,,,60.2,28,6.4,,,,66.25,10,4.0,64.0,11,3.75,66.75,25,4.5,68.0,26,3.5,56.42857142857143,46,7.428571428571429,60.0,37,7.333333333333333,63.833333333333336,25,5.0
0,00I24E,179.2,None,2021-04-26,17:25,17,17:28:00,--,Daylight,68.5,10,5.5,,,,56.6,27,11.2,,,,66.5,12,4.0,62.5,12,5.0,63.75,22,3.5,66.5,18,3.75,57.5,33,5.0,62.833333333333336,25,3.6666666666666665,66.5,32,6.333333333333333
0,00I24E,179.2,None,2021-04-26,17:25,17,17:28:30,--,Daylight,66.0,8,7.5,,,,56.8,24,5.0,,,,66.25,14,5.75,63.5,10,3.75,66.25,22,4.25,67.0,19,2.75,56.57142857142857,39,5.714285714285714,61.833333333333336,35,6.666666666666667,65.16666666666667,26,4.5
0,00I24E,179.2,None,2021-04-26,17:25,17,17:29:00,--,Daylight,69.5,8,6.5,,,,58.2,31,7.2,,,,63.5,8,3.0,62.0,17,9.0,64.5,33,5.5,67.75,26,4.75,56.833333333333336,30,6.571428571428571,63.0,33,6.666666666666667,65.16666666666667,20,4.833333333333333
0,00I24E,179.2,None,2021-04-26,17:25,17,17:29:30,--,Daylight,68.5,3,3.0,,,,57.6,37,8.0,,,,63.25,24,10.25,62.75,15,7.75,64.5,26,4.5,66.5,22,4.0,55.333333333333336,24,4.142857142857143,63.333333333333336,26,4.5,66.33333333333333,27,6.666666666666667
0,00I24E,179.2,None,2021-04-26,17:25,17,17:30:00,--,Daylight,66.0,10,6.0,,,,57.6,40,8.6,,,,63.75,19,7.25,62.75,16,8.75,65.75,27,4.75,67.0,26,5.5,56.0,43,8.714285714285714,60.4,21,4.166666666666667,65.0,48,11.333333333333334
0,00I24E,179.2,None,2021-04-26,17:25,17,17:30:30,--,Daylight,68.5,12,10.0,,,,58.0,26,6.8,,,,63.0,17,10.25,61.5,9,4.0,64.5,33,7.25,67.0,33,5.25,57.42857142857143,48,9.714285714285714,62.833333333333336,43,9.0,63.2,16,3.8333333333333335
0,00I24E,179.2,None,2021-04-26,17:25,17,17:31:00,--,Daylight,60.0,5,5.5,,,,59.25,9,3.4,,,,62.25,19,7.0,61.0,14,4.75,65.5,26,5.5,67.75,27,5.5,57.857142857142854,39,10.142857142857142,61.333333333333336,39,8.5,64.5,33,6.0
0,00I24E,179.2,None,2021-04-26,17:25,17,17:31:30,--,Daylight,60.0,2,2.0,,,,57.6,22,5.6,,,,62.75,21,6.0,62.333333333333336,9,4.75,65.75,28,6.25,67.0,24,4.5,56.166666666666664,22,3.857142857142857,62.333333333333336,41,9.833333333333334,64.66666666666667,29,6.333333333333333
0,00I24E,179.2,None,2021-04-26,17:25,17,17:32:00,--,Daylight,71.0,5,1.5,,,,58.4,34,11.4,,,,61.0,11,3.0,60.666666666666664,8,3.0,65.25,27,4.25,66.0,31,5.0,57.714285714285715,46,9.285714285714286,55.666666666666664,32,12.666666666666666,63.166666666666664,35,8.166666666666666
0,00I24E,179.2,None,2021-04-26,17:25,17,17:32:30,--,Daylight,68.5,7,4.0,,,,58.6,24,7.6,,,,62.666666666666664,7,2.25,62.25,11,4.25,64.5,31,4.75,67.0,23,4.75,57.714285714285715,40,7.857142857142857,60.0,40,10.666666666666666,64.0,38,8.166666666666666
0,00I24E,179.2,None,2021-04-26,17:25,17,17:33:00,--,Daylight,69.0,9,7.5,,,,58.0,24,8.8,,,,64.75,12,4.5,61.25,16,10.25,65.5,22,3.5,67.25,15,2.75,52.833333333333336,29,4.857142857142857,58.833333333333336,45,10.166666666666666,64.33333333333333,27,6.5
0,00I24E,179.2,None,2021-04-26,17:25,17,17:33:30,--,Daylight,70.5,9,11.5,,,,58.2,18,5.0,,,,64.25,22,13.5,62.25,12,4.0,65.5,16,2.25,68.0,22,3.0,58.285714285714285,35,5.428571428571429,58.666666666666664,40,6.5,64.33333333333333,42,9.333333333333334
0,00I24E,179.2,None,2021-04-26,17:25,17,17:34:00,--,Daylight,68.5,4,3.0,,,,55.8,24,7.6,,,,65.75,8,3.5,59.0,10,4.25,67.0,18,2.5,65.75,33,7.5,53.0,39,10.285714285714286,59.833333333333336,29,6.166666666666667,63.833333333333336,24,4.166666666666667
0,00I24E,179.2,None,2021-04-26,17:25,17,17:34:30,--,Daylight,69.5,4,2.0,,,,55.8,34,9.0,,,,65.5,12,4.5,58.666666666666664,10,3.75,66.0,34,7.5,66.75,16,2.25,53.0,41,8.142857142857142,58.333333333333336,29,5.833333333333333,63.333333333333336,30,6.666666666666667
0,00I24E,179.2,None,2021-04-26,17:25,17,17:35:00,--,Daylight,69.5,7,6.0,,,,57.0,28,9.4,,,,65.25,18,8.0,59.0,19,10.25,67.25,20,3.5,66.75,18,3.25,55.333333333333336,38,7.285714285714286,60.666666666666664,31,4.5,64.16666666666667,28,7.333333333333333
0,00I24E,179.2,None,2021-04-26,17:25,17,17:35:30,--,Daylight,69.0,8,5.0,,,,55.6,30,10.0,,,,63.5,26,13.0,60.5,10,4.25,67.0,19,3.25,65.75,20,3.0,56.0,37,8.0,59.333333333333336,40,8.166666666666666,64.66666666666667,23,5.0
0,00I24E,179.2,None,2021-04-26,17:25,17,17:36:00,--,Daylight,71.0,12,6.5,,,,55.8,36,8.4,,,,63.5,20,10.5,60.75,13,6.25,63.5,34,7.25,67.0,32,8.75,55.666666666666664,42,11.0,62.5,33,7.0,61.0,14,2.8333333333333335
0,00I24E,179.2,None,2021-04-26,17:25,17,17:36:30,--,Daylight,68.0,11,4.5,,,,55.4,16,5.0,,,,63.5,17,8.25,61.75,17,6.0,65.5,33,8.75,68.0,19,2.25,57.285714285714285,26,3.857142857142857,59.8,25,5.0,65.33333333333333,30,6.333333333333333
