incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,4.9,None,2021-04-06,14:00,14,13:45:00,--,Daylight,48.625,44,12.125,64.5,17,3.25,65.0,6,2.25,63.5,6,2.5,65.5,3,6.666666666666667,66.0,18,6.75,64.25,21,7.75,70.8,17,4.0,66.0,23,4.4,68.4,23,4.2,67.33333333333333,12,4.25
0,00I75N,4.9,None,2021-04-06,14:00,14,13:45:30,--,Daylight,45.714285714285715,23,13.5,63.75,15,4.25,67.75,11,5.0,64.5,5,1.5,63.0,4,5.333333333333333,65.75,24,6.0,65.5,19,4.0,70.6,19,4.2,67.2,23,4.6,70.0,22,6.0,67.0,15,6.0
0,00I75N,4.9,None,2021-04-06,14:00,14,13:46:00,--,Daylight,45.857142857142854,36,6.875,64.0,17,3.75,65.33333333333333,9,3.25,52.0,2,0.5,69.0,1,1.0,65.0,18,7.25,65.0,12,3.25,71.6,19,4.2,65.8,7,1.2,67.66666666666667,20,3.6,66.66666666666667,8,2.5
0,00I75N,4.9,None,2021-04-06,14:00,14,13:46:30,--,Daylight,46.75,40,9.0,64.5,14,4.5,66.0,14,4.5,62.0,5,3.0,59.0,1,4.333333333333333,66.0,13,4.75,65.25,21,6.0,71.6,21,3.0,66.25,18,3.6,69.25,17,3.6,67.66666666666667,20,4.5
0,00I75N,4.9,None,2021-04-06,14:00,14,13:47:00,--,Daylight,48.375,49,13.75,66.0,26,9.0,66.75,17,6.5,66.0,6,2.0,67.66666666666667,6,9.333333333333334,64.25,27,8.5,65.5,16,5.75,71.0,12,2.0,67.8,15,2.0,68.2,18,2.2,69.0,14,5.25
0,00I75N,4.9,None,2021-04-06,14:00,14,13:47:30,--,Daylight,48.125,60,11.375,65.75,25,7.25,66.25,6,1.5,64.0,6,2.5,67.5,2,2.0,63.666666666666664,23,5.5,64.25,12,2.5,71.2,26,5.4,66.25,15,2.2,69.66666666666667,7,1.6,70.0,13,4.25
0,00I75N,4.9,None,2021-04-06,14:00,14,13:48:00,--,Daylight,49.625,46,11.75,63.0,15,6.5,66.25,16,8.25,67.5,6,2.0,,0,0.0,62.666666666666664,9,3.0,65.25,26,5.5,71.8,20,5.4,65.8,20,5.0,69.33333333333333,12,1.8,69.0,12,5.25
0,00I75N,4.9,None,2021-04-06,14:00,14,13:48:30,--,Daylight,48.25,39,13.75,63.5,22,8.25,66.25,16,6.75,65.5,2,1.0,63.5,4,8.0,64.0,20,5.75,64.75,24,7.25,71.8,12,1.6,65.0,16,2.6,68.6,14,2.2,69.33333333333333,12,2.25
0,00I75N,4.9,None,2021-04-06,14:00,14,13:49:00,--,Daylight,49.0,46,13.0,63.5,11,3.25,64.66666666666667,4,1.75,,0,0.0,61.5,2,2.3333333333333335,63.5,15,7.5,65.66666666666667,11,2.25,70.6,27,5.0,68.8,9,2.2,71.75,17,4.4,69.66666666666667,10,3.0
0,00I75N,4.9,None,2021-04-06,14:00,14,13:49:30,--,Daylight,49.25,30,8.875,62.0,8,4.75,65.25,8,4.25,57.0,2,1.0,64.0,4,22.666666666666668,63.75,26,9.25,65.5,20,6.5,70.6,15,3.4,68.2,27,4.2,70.33333333333333,12,2.2,71.75,17,5.5
0,00I75N,4.9,None,2021-04-06,14:00,14,13:50:00,--,Daylight,48.375,37,12.0,62.75,16,5.0,61.5,20,7.0,59.0,3,1.0,65.0,3,3.0,63.5,17,5.5,63.25,20,5.5,69.6,17,3.4,68.0,17,2.8,72.33333333333333,13,3.2,71.0,12,2.25
0,00I75N,4.9,None,2021-04-06,14:00,14,13:50:30,--,Daylight,47.75,40,8.125,61.5,24,6.0,64.25,6,2.25,,0,0.0,63.0,2,5.666666666666667,63.5,16,7.5,63.75,23,6.75,69.2,18,3.4,67.2,20,3.6,68.4,12,2.2,72.33333333333333,13,4.0
0,00I75N,4.9,None,2021-04-06,14:00,14,13:51:00,--,Daylight,46.625,45,12.375,64.75,13,3.5,62.0,5,3.0,55.0,3,1.5,69.5,2,2.0,64.25,15,4.75,64.25,20,7.75,68.6,23,3.6,66.8,24,5.8,69.0,7,1.4,72.0,17,3.75
0,00I75N,4.9,None,2021-04-06,14:00,14,13:51:30,--,Daylight,47.0,34,13.625,64.75,14,4.25,61.75,10,4.25,62.0,10,6.5,66.33333333333333,5,5.0,64.25,19,8.25,63.0,11,3.25,68.6,20,5.2,66.2,21,5.0,68.8,16,3.0,69.0,7,1.75
0,00I75N,4.9,None,2021-04-06,14:00,14,13:52:00,--,Daylight,45.875,49,13.875,63.25,23,7.5,63.75,8,3.0,64.5,3,1.0,62.0,2,5.333333333333333,64.0,21,7.25,64.25,18,5.75,68.0,17,5.4,65.4,21,6.0,68.33333333333333,15,6.2,68.33333333333333,15,4.75
