incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,179.6,None,2020-11-29,23:25,23,23:10:00,Rain,Dark,57.0,3,5.0,68.0,4,1.3333333333333333,67.5,2,0.6666666666666666,66.5,3,0.75,63.333333333333336,6,3.0,64.66666666666667,9,1.75,,0,0.0,,0,0.0,,0,0.0,58.0,3,8.0,70.0,3,5.5
0,00I24W,179.6,None,2020-11-29,23:25,23,23:10:30,Rain,Dark,61.666666666666664,3,12.333333333333334,68.66666666666667,4,3.6666666666666665,67.5,2,0.6666666666666666,63.666666666666664,6,2.5,64.0,4,0.75,69.0,3,0.5,67.0,3,1.0,68.0,1,1.5,69.0,1,0.5,58.5,6,4.0,70.0,1,0.5
0,00I24W,179.6,None,2020-11-29,23:25,23,23:11:00,Rain,Dark,64.0,2,7.0,68.0,7,2.6666666666666665,62.0,2,0.6666666666666666,66.0,4,1.75,61.333333333333336,7,1.5,68.66666666666667,6,2.0,67.0,5,5.0,66.5,7,6.5,,0,0.0,59.5,2,1.0,70.0,2,0.5
0,00I24W,179.6,None,2020-11-29,23:25,23,23:11:30,Rain,Dark,60.0,1,1.0,67.0,5,2.0,64.0,4,2.0,70.0,2,0.5,63.666666666666664,9,3.0,67.66666666666667,3,1.0,66.5,5,2.0,68.0,1,1.0,69.0,4,1.0,51.0,1,0.5,70.0,2,0.5
0,00I24W,179.6,None,2020-11-29,23:25,23,23:12:00,Rain,Dark,64.0,2,7.666666666666667,66.33333333333333,9,8.333333333333334,65.0,8,4.0,66.5,9,3.5,64.75,6,1.0,62.0,2,0.5,,0,0.0,67.5,3,1.5,,0,0.0,58.0,6,6.0,70.0,2,4.0
0,00I24W,179.6,None,2020-11-29,23:25,23,23:12:30,Rain,Dark,,0,0.0,67.0,6,6.0,64.33333333333333,6,2.0,73.0,1,0.25,61.0,1,0.5,65.0,6,2.0,68.5,6,3.5,66.0,6,4.5,70.0,1,0.5,58.0,6,3.5,70.0,6,4.0
0,00I24W,179.6,None,2020-11-29,23:25,23,23:13:00,Rain,Dark,65.5,2,2.0,66.33333333333333,6,5.666666666666667,60.0,8,3.3333333333333335,64.75,6,3.5,63.0,6,1.25,71.5,3,1.5,67.5,3,1.5,67.0,4,2.0,68.0,5,2.5,64.0,1,0.5,68.0,4,1.5
0,00I24W,179.6,None,2020-11-29,23:25,23,23:13:30,Rain,Dark,70.0,1,1.0,67.33333333333333,7,6.333333333333333,63.0,6,3.3333333333333335,66.33333333333333,7,3.5,65.0,2,1.25,71.5,6,1.25,67.5,2,1.0,67.0,1,0.5,67.0,1,0.5,57.0,4,3.0,71.0,3,1.0
0,00I24W,179.6,None,2020-11-29,23:25,23,23:14:00,Rain,Dark,61.0,1,2.0,65.66666666666667,9,4.666666666666667,65.0,7,4.0,64.75,5,2.5,62.0,7,3.75,68.25,9,3.25,65.5,6,3.5,66.0,4,1.5,64.0,1,0.5,65.0,1,1.0,66.0,5,3.5
0,00I24W,179.6,None,2020-11-29,23:25,23,23:14:30,Rain,Dark,61.333333333333336,4,11.333333333333334,66.5,4,2.3333333333333335,62.333333333333336,5,3.0,66.33333333333333,5,3.0,63.5,9,3.25,63.5,2,1.25,62.0,1,0.5,66.0,4,4.0,,0,0.0,59.0,4,1.0,69.0,4,2.0
