incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,4.8,None,2021-03-02,16:02,16,15:47:00,--,Daylight,,,,64.6,20,2.6666666666666665,69.25,26,6.0,71.25,25,6.0,,,,,,,68.66666666666667,15,5.0,56.5,11,6.0,37.25,22,12.5,24.0,15,20.0,60.0,31,4.5
0,00I75S,4.8,None,2021-03-02,16:02,16,15:47:30,--,Daylight,,,,62.8,15,1.8333333333333333,69.25,30,8.75,70.0,26,8.25,,,,,,,69.66666666666667,19,7.333333333333333,56.0,6,2.0,37.75,24,12.5,21.0,13,24.0,61.875,48,8.375
0,00I75S,4.8,None,2021-03-02,16:02,16,15:48:00,--,Daylight,,,,64.6,23,2.8333333333333335,70.0,22,5.75,71.5,25,5.5,,,,,,,70.66666666666667,22,8.0,56.5,7,2.0,34.75,18,24.75,30.0,13,16.0,60.285714285714285,48,7.125
0,00I75S,4.8,None,2021-03-02,16:02,16,15:48:30,--,Daylight,,,,64.4,21,5.666666666666667,69.25,16,3.5,70.5,24,8.5,,,,,,,69.0,18,7.666666666666667,56.5,8,2.5,35.5,20,19.75,23.5,19,33.0,61.375,44,5.25
0,00I75S,4.8,None,2021-03-02,16:02,16,15:49:00,--,Daylight,,,,60.2,15,1.8333333333333333,68.75,23,5.5,69.75,25,7.0,,,,,,,71.33333333333333,11,3.0,55.5,5,3.0,35.5,26,20.5,27.0,12,31.5,60.42857142857143,31,4.75
0,00I75S,4.8,None,2021-03-02,16:02,16,15:49:30,--,Daylight,,,,63.5,28,5.666666666666667,69.25,16,8.5,69.75,20,7.0,,,,,,,71.0,25,9.666666666666666,56.0,9,4.0,35.0,19,19.5,30.0,14,32.0,61.375,27,3.875
0,00I75S,4.8,None,2021-03-02,16:02,16,15:50:00,--,Daylight,,,,63.166666666666664,36,6.666666666666667,66.0,10,2.5,68.0,15,4.5,,,,,,,71.0,29,13.0,56.0,11,6.5,33.75,26,20.75,19.0,16,33.5,62.875,32,4.375
0,00I75S,4.8,None,2021-03-02,16:02,16,15:50:30,--,Daylight,,,,64.6,12,2.0,69.5,32,10.5,69.5,30,8.0,,,,,,,70.0,23,7.333333333333333,57.0,12,10.0,34.25,20,20.5,25.0,12,26.0,61.0,32,4.125
0,00I75S,4.8,None,2021-03-02,16:02,16,15:51:00,--,Daylight,,,,62.8,24,3.6666666666666665,70.75,36,10.75,69.75,29,8.25,,,,,,,71.66666666666667,18,10.666666666666666,54.5,12,5.5,35.75,19,24.25,23.0,13,31.0,61.285714285714285,33,4.25
0,00I75S,4.8,None,2021-03-02,16:02,16,15:51:30,--,Daylight,,,,64.2,17,3.0,69.0,19,5.75,69.0,25,6.0,,,,,,,70.66666666666667,14,5.666666666666667,54.5,15,8.0,33.75,20,17.25,19.5,15,23.0,61.57142857142857,42,5.875
0,00I75S,4.8,None,2021-03-02,16:02,16,15:52:00,--,Daylight,,,,63.166666666666664,16,2.0,69.5,29,7.5,70.0,26,6.75,,,,,,,71.33333333333333,11,3.0,53.5,8,4.5,30.5,19,26.0,29.0,14,20.0,62.857142857142854,34,4.125
0,00I75S,4.8,None,2021-03-02,16:02,16,15:52:30,--,Daylight,,,,62.8,20,3.0,71.25,13,5.0,68.75,17,5.75,,,,,,,71.0,15,4.0,54.0,14,5.5,33.5,17,22.5,26.0,15,21.5,63.25,33,5.0
0,00I75S,4.8,None,2021-03-02,16:02,16,15:53:00,--,Daylight,,,,64.2,19,3.5,70.0,16,4.25,71.5,20,4.0,,,,,,,69.66666666666667,15,8.333333333333334,56.0,14,7.0,28.75,20,25.75,33.0,12,20.5,61.875,32,4.625
0,00I75S,4.8,None,2021-03-02,16:02,16,15:53:30,--,Daylight,,,,64.8,22,4.5,70.0,11,4.25,70.75,21,4.5,,,,,,,71.33333333333333,28,8.333333333333334,55.5,6,2.0,29.25,17,20.5,30.0,19,23.0,62.42857142857143,37,5.625
0,00I75S,4.8,None,2021-03-02,16:02,16,15:54:00,--,Daylight,,,,62.0,26,4.333333333333333,70.25,20,5.5,69.75,24,7.75,,,,,,,69.0,22,7.0,56.5,9,4.0,28.5,20,19.25,40.0,16,15.0,62.625,43,5.0
0,00I75S,4.8,None,2021-03-02,16:02,16,15:54:30,--,Daylight,,,,64.8,25,3.6666666666666665,71.25,26,7.0,70.5,25,9.75,,,,,,,69.0,18,5.0,56.5,12,4.0,28.75,20,19.0,34.5,16,16.0,61.625,44,5.875
0,00I75S,4.8,None,2021-03-02,16:02,16,15:55:00,--,Daylight,,,,66.5,9,1.8333333333333333,69.5,32,8.0,71.5,27,6.25,,,,,,,70.0,14,3.3333333333333335,56.5,8,3.0,29.0,25,22.75,43.5,15,16.0,60.5,37,5.5
0,00I75S,4.8,None,2021-03-02,16:02,16,15:55:30,--,Daylight,,,,65.2,20,3.5,69.0,23,6.25,69.0,20,4.75,,,,,,,69.0,15,3.6666666666666665,57.0,6,2.5,28.5,16,18.5,41.5,16,16.5,60.5,33,4.875
0,00I75S,4.8,None,2021-03-02,16:02,16,15:56:00,--,Daylight,,,,65.4,30,4.666666666666667,68.5,9,3.75,70.0,10,2.0,,,,,,,68.33333333333333,18,7.333333333333333,59.5,11,4.5,29.5,26,20.5,43.0,19,24.5,59.625,51,6.25
0,00I75S,4.8,None,2021-03-02,16:02,16,15:56:30,--,Daylight,,,,63.5,16,3.5,69.75,18,6.75,71.5,25,9.5,,,,,,,70.33333333333333,15,10.666666666666666,59.0,1,0.5,29.25,21,22.5,44.0,15,20.0,59.857142857142854,33,6.5
0,00I75S,4.8,None,2021-03-02,16:02,16,15:57:00,--,Daylight,,,,61.666666666666664,28,4.333333333333333,68.5,27,8.25,67.5,26,8.5,,,,,,,70.0,12,8.333333333333334,54.5,12,5.0,31.5,22,26.75,37.5,14,20.5,61.0,38,7.125
0,00I75S,4.8,None,2021-03-02,16:02,16,15:57:30,--,Daylight,,,,65.75,25,4.5,68.5,20,6.5,68.75,23,7.0,,,,,,,68.33333333333333,27,6.333333333333333,55.0,10,6.0,31.75,25,26.25,39.5,21,21.5,59.0,36,4.5
0,00I75S,4.8,None,2021-03-02,16:02,16,15:58:00,--,Daylight,,,,62.666666666666664,22,3.0,69.0,32,8.0,69.5,22,6.0,,,,,,,70.66666666666667,20,6.0,57.5,5,1.5,32.25,24,16.0,25.5,18,27.5,59.375,42,6.25
0,00I75S,4.8,None,2021-03-02,16:02,16,15:58:30,--,Daylight,,,,62.333333333333336,26,3.5,68.5,23,7.5,68.25,25,7.0,,,,,,,69.33333333333333,17,8.0,58.0,9,3.0,30.75,22,20.0,37.5,15,20.5,57.666666666666664,28,5.875
0,00I75S,4.8,None,2021-03-02,16:02,16,15:59:00,--,Daylight,,,,66.2,16,2.1666666666666665,69.5,20,4.5,68.0,20,6.0,,,,,,,69.33333333333333,14,3.0,55.0,10,4.0,37.25,23,13.25,24.5,13,28.0,60.625,30,5.0
0,00I75S,4.8,None,2021-03-02,16:02,16,15:59:30,--,Daylight,,,,64.4,14,1.6666666666666667,68.75,21,6.25,67.75,32,10.25,,,,,,,68.66666666666667,22,6.333333333333333,55.5,5,4.5,34.75,15,22.5,22.0,10,44.5,60.5,50,6.375
0,00I75S,4.8,None,2021-03-02,16:02,16,16:00:00,--,Daylight,,,,63.333333333333336,24,4.0,71.0,19,5.0,71.0,18,4.5,,,,,,,71.0,26,8.0,53.0,15,5.5,37.0,30,14.0,21.0,12,35.5,60.75,45,6.0
0,00I75S,4.8,None,2021-03-02,16:02,16,16:00:30,--,Daylight,,,,66.4,18,3.0,69.75,13,2.5,69.25,18,4.5,,,,,,,69.33333333333333,15,7.333333333333333,54.0,6,5.0,36.5,23,14.0,24.5,13,24.0,60.142857142857146,31,5.875
