incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2020-12-18,13:05,13,12:50:00,--,Daylight,31.0,674,7404.333333333333,,0000,0.0,56.5,12556,50333.5,64.33333333333333,0132,806.5,64.75,64469972,5418360.125,63.25,5473,10268.0,65.0,1353,338.25,62.0,31,15.5,63.0,010,10.0,66.75,2651,720.25,,,
0,00I75N,3.1,None,2020-12-18,13:05,13,12:50:30,--,Daylight,30.333333333333332,734,8137.0,,0000,0.0,51.25,4978,15444.0,64.33333333333333,0112,86.75,63.875,34546436,3179303.0,62.25,6448,1109.25,65.5,7673,34538.25,60.0,53,31.0,63.333333333333336,122,1752.0,65.5,3532,682.75,,,
0,00I75N,3.1,None,2020-12-18,13:05,13,12:51:00,--,Daylight,30.0,688,97337.66666666667,,0000,0.0,53.0,3657,6433.75,69.33333333333333,0223,167.25,64.875,8111095631,88861718.875,62.75,10765,35266.0,66.25,2252,568.0,55.0,20,5.0,62.333333333333336,221,5734.333333333333,63.75,3254,590.75,,,
0,00I75N,3.1,None,2020-12-18,13:05,13,12:51:30,--,Daylight,30.333333333333332,566,147204.33333333334,,0000,0.0,58.75,5747,2233.75,67.0,0334,28305.75,64.75,87927631,210918940.125,62.75,81288,153452.5,66.25,4718,10354.5,57.0,20,30.0,65.0,010,10.0,65.5,5742,1163.0,,,
0,00I75N,3.1,None,2020-12-18,13:05,13,12:52:00,--,Daylight,30.0,1167,104072.66666666667,,0000,0.0,59.25,5694,1219.0,67.0,0112,86.5,64.625,9978811128,19007076889.75,64.25,9754,1960.75,65.75,2645,5318.75,59.5,21,10.5,68.5,011,411.0,65.75,5644,1140.75,,,
0,00I75N,3.1,None,2020-12-18,13:05,13,12:52:30,--,Daylight,32.666666666666664,648,53704.0,,0000,0.0,56.75,8684,4923.25,68.33333333333333,0131,7904.25,64.625,89543385,99542138.125,61.5,10953,42943.25,66.0,7367,4091.75,61.0,53,31.5,64.33333333333333,111,111.0,65.25,6574,12045.75,,,
0,00I75N,3.1,None,2020-12-18,13:05,13,12:53:00,--,Daylight,27.666666666666668,869,73908.66666666667,,0000,0.0,62.75,13527,5238.75,65.66666666666667,0331,22779.0,64.625,74954783,765791890.25,63.75,6757,127902.75,66.25,3632,2743.0,60.0,31,35.5,73.0,002,2.0,66.0,3486,8526.25,,,
0,00I75N,3.1,None,2020-12-18,13:05,13,12:53:30,--,Daylight,29.333333333333332,667,57606.0,,0000,0.0,59.75,84410,49328.0,70.0,0012,9.0,64.625,75725774,88855610.375,64.75,7876,25449.0,67.0,2534,6276.0,59.0,32,36.5,66.66666666666667,234,67304.0,66.25,4867,78534.0,,,
0,00I75N,3.1,None,2020-12-18,13:05,13,12:54:00,--,Daylight,28.0,748,15877.0,,0000,0.0,59.0,91054,35361.0,58.75,1112,128054.5,65.125,89892945,15126863881.625,64.0,3482,590.25,66.0,1443,460.75,61.0,13,6.0,62.0,210,3383.3333333333335,65.5,5585,14033.5,,,
0,00I75N,3.1,None,2020-12-18,13:05,13,12:54:30,--,Daylight,29.0,877,120672.0,,0000,0.0,63.0,11926,32786.75,67.0,0111,7953.75,66.375,64534652,5415458.875,62.75,9856,20374.5,65.25,4278,115352.5,59.5,41,15.5,64.0,121,5397.666666666667,66.75,3565,948.5,,,
