incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2020-12-16,08:10,8,07:55:00,--,Daylight,24.0,10,21.666666666666668,32.333333333333336,6,3.75,65.0,28,6.25,71.0,6,4.5,66.0,48,6.875,64.0,34,7.25,66.75,28,10.5,70.0,4,1.5,65.0,3,7.0,70.25,16,3.5,,,
0,00I75N,3.1,None,2020-12-16,08:10,8,07:55:30,--,Daylight,22.333333333333332,23,31.333333333333332,20.5,4,7.25,64.5,22,5.25,72.0,4,3.0,65.125,35,3.375,62.0,38,12.75,66.0,13,4.75,60.0,6,3.0,72.0,1,1.0,69.25,15,2.5,,,
0,00I75N,3.1,None,2020-12-16,08:10,8,07:56:00,--,Daylight,32.666666666666664,24,21.333333333333332,20.0,7,4.5,62.0,21,4.75,61.0,6,5.25,66.75,37,4.875,67.75,25,5.25,68.0,12,3.0,67.5,7,3.0,68.5,2,2.0,70.0,29,9.25,,,
0,00I75N,3.1,None,2020-12-16,08:10,8,07:56:30,--,Daylight,24.0,20,24.666666666666668,4.0,1,3.5,65.0,19,4.25,69.5,3,2.75,66.5,37,3.875,65.0,21,3.75,65.25,16,4.0,69.0,13,7.5,67.0,3,3.0,69.66666666666667,11,5.5,,,
0,00I75N,3.1,None,2020-12-16,08:10,8,07:57:00,--,Daylight,34.333333333333336,23,23.0,,0,0.0,63.5,23,6.25,74.0,1,0.75,66.75,51,6.375,66.25,23,5.75,69.5,16,5.5,68.0,6,3.0,,0,0.0,69.66666666666667,10,2.75,,,
0,00I75N,3.1,None,2020-12-16,08:10,8,07:57:30,--,Daylight,33.666666666666664,19,18.0,26.0,4,3.5,63.75,19,6.5,68.5,3,2.5,66.75,44,4.75,67.5,27,9.75,71.0,10,2.5,68.5,3,1.5,68.0,2,2.0,70.75,21,4.25,,,
0,00I75N,3.1,None,2020-12-16,08:10,8,07:58:00,--,Daylight,27.0,16,29.0,,0,0.0,63.75,22,5.0,69.0,4,4.0,66.875,49,6.5,67.0,29,9.0,68.5,16,4.5,68.5,11,6.5,71.5,4,4.0,71.5,20,4.75,,,
0,00I75N,3.1,None,2020-12-16,08:10,8,07:58:30,--,Daylight,28.333333333333332,18,27.666666666666668,15.0,6,16.0,63.75,34,7.75,68.33333333333333,8,8.25,66.0,31,5.75,67.5,24,8.0,69.5,11,3.5,68.0,8,9.5,68.66666666666667,5,8.333333333333334,68.33333333333333,20,6.25,,,
0,00I75N,3.1,None,2020-12-16,08:10,8,07:59:00,--,Daylight,26.666666666666668,14,25.666666666666668,18.0,2,6.75,67.0,16,3.0,69.66666666666667,4,3.0,63.875,32,3.375,65.75,27,7.5,67.25,17,5.5,68.0,8,5.5,65.0,1,6.333333333333333,71.25,10,4.75,,,
0,00I75N,3.1,None,2020-12-16,08:10,8,07:59:30,--,Daylight,25.0,20,20.666666666666668,15.5,3,4.5,63.5,17,3.75,69.0,4,6.25,65.625,39,5.25,67.5,29,7.25,66.75,11,3.0,67.0,5,2.0,65.0,3,7.0,69.0,18,5.0,,,
0,00I75N,3.1,None,2020-12-16,08:10,8,08:00:00,--,Daylight,24.333333333333332,19,19.666666666666668,6.0,2,6.25,64.25,22,6.75,69.33333333333333,5,7.0,65.0,34,3.75,63.5,23,6.5,67.5,11,5.0,60.0,7,3.5,69.33333333333333,7,7.666666666666667,69.25,18,6.75,,,
0,00I75N,3.1,None,2020-12-16,08:10,8,08:00:30,--,Daylight,27.333333333333332,17,24.666666666666668,4.0,1,4.0,66.5,15,4.75,63.0,6,5.0,65.25,45,4.625,65.25,19,5.0,68.0,15,4.25,68.0,8,4.0,,0,0.0,71.0,17,5.5,,,
0,00I75N,3.1,None,2020-12-16,08:10,8,08:01:00,--,Daylight,34.0,20,18.666666666666668,5.0,1,5.5,63.75,24,6.5,68.33333333333333,6,14.25,64.25,44,6.625,63.75,25,8.25,67.75,9,3.25,63.0,6,2.0,72.0,1,1.6666666666666667,70.25,17,6.25,,,
0,00I75N,3.1,None,2020-12-16,08:10,8,08:01:30,--,Daylight,25.0,19,27.666666666666668,7.0,2,7.5,63.5,23,7.75,68.0,6,11.75,64.125,39,5.0,63.75,16,3.75,66.5,10,2.75,60.0,3,1.5,71.5,3,3.0,71.0,13,3.75,,,
