incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,4.8,None,2021-03-02,16:02,16,15:47:00,--,Daylight,,,,63.2,35,31024.666666666668,69.5,19,2859.25,70.25,14,562.75,67.83333333333333,40,718935.0,67.4,16,7062.2,70.66666666666667,16,1704.3333333333333,69.5,10,13.0,64.0,25,177783.5,58.5,12,355.5,,,
0,00I75S,4.8,None,2021-03-02,16:02,16,15:47:30,--,Daylight,,,,63.6,14,45171.833333333336,69.75,20,388.5,69.5,33,180287.0,66.5,53,754355.8333333334,67.0,21,11504.2,70.66666666666667,16,55.0,64.0,8,3.5,63.5,25,3162.75,58.5,17,557.0,,,
0,00I75S,4.8,None,2021-03-02,16:02,16,15:48:00,--,Daylight,,,,63.25,12,5187.0,69.25,16,2157.75,69.25,22,5285.75,65.5,35,60540.333333333336,66.8,36,1220293.0,72.66666666666667,12,143.66666666666666,68.0,7,7.0,64.0,17,1457.75,59.0,16,357.0,,,
0,00I75S,4.8,None,2021-03-02,16:02,16,15:48:30,--,Daylight,,,,63.0,12,19076.833333333332,69.75,32,227539.0,69.75,14,7834.25,66.66666666666667,66,2358045.5,67.6,37,1038212.4,71.66666666666667,11,210.33333333333334,69.0,8,16.5,64.0,23,2458.25,62.0,21,1160.0,,,
0,00I75S,4.8,None,2021-03-02,16:02,16,15:49:00,--,Daylight,,,,63.8,19,52352.0,70.75,22,28775.75,67.25,22,7791.5,65.16666666666667,51,182377.0,66.2,36,824412.2,71.0,17,151.0,70.5,8,57.0,63.75,24,23008.25,55.0,16,460.0,,,
0,00I75S,4.8,None,2021-03-02,16:02,16,15:49:30,--,Daylight,,,,63.0,10,1888.5,70.25,13,333.25,68.25,12,1810.25,64.5,62,2157968.5,66.8,20,42546.8,71.33333333333333,23,3385.3333333333335,62.0,11,4.0,64.75,19,1561.0,60.0,16,43.0,,,
0,00I75S,4.8,None,2021-03-02,16:02,16,15:50:00,--,Daylight,,,,63.0,25,12295.666666666666,70.0,28,90327.75,68.25,22,52781.25,65.33333333333333,41,1103690.6666666667,64.2,16,7962.4,71.0,23,2385.3333333333335,68.5,8,16.5,60.5,21,4193.25,52.5,13,83.5,,,
0,00I75S,4.8,None,2021-03-02,16:02,16,15:50:30,--,Daylight,,,,62.0,26,49019.5,71.25,21,77528.5,66.0,14,1780.25,64.66666666666667,42,127094.5,65.4,14,8524.2,71.66666666666667,25,2726.3333333333335,69.0,9,16.5,60.75,14,1095.5,51.5,13,58.5,,,
0,00I75S,4.8,None,2021-03-02,16:02,16,15:51:00,--,Daylight,,,,64.6,15,35038.666666666664,70.0,24,37984.25,68.5,27,79281.5,65.66666666666667,51,1350895.8333333333,66.2,32,7336.6,70.0,12,84.33333333333333,66.5,18,205.0,60.75,18,1495.25,53.0,12,29.5,,,
0,00I75S,4.8,None,2021-03-02,16:02,16,15:51:30,--,Daylight,,,,64.83333333333333,12,18587.0,69.25,30,10294.25,66.25,26,67927.5,64.83333333333333,42,91895.83333333333,65.0,15,5884.2,70.33333333333333,12,460.3333333333333,69.5,12,26.5,56.666666666666664,16,1440.0,52.5,11,29.5,,,
