incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,174.4,None,2021-03-17,21:45,21,21:30:00,Rain,Dark,53.5,2,2.5,66.0,1,0.5,67.75,15,2.8,61.0,5,6.5,66.33333333333333,6,4.0,11.0,2,5.5,87.0,2,2.0,61.0,6,5.0,55.0,2,0.5,68.0,2,3.0,71.0,2,3.5
0,00I24W,174.4,None,2021-03-17,21:45,21,21:30:30,Rain,Dark,52.5,3,4.5,65.0,3,2.0,61.75,10,2.0,61.5,6,6.25,65.33333333333333,9,3.25,14.0,3,16.5,88.0,1,0.5,60.0,2,2.0,62.5,3,2.5,69.0,5,7.0,72.0,1,0.5
0,00I24W,174.4,None,2021-03-17,21:45,21,21:31:00,Rain,Dark,53.5,9,10.0,64.0,3,2.5,64.0,5,1.0,62.25,6,4.25,68.5,3,1.25,13.0,1,1.0,,0,0.0,57.0,3,4.0,64.0,10,8.0,66.0,4,5.5,72.0,1,0.5
0,00I24W,174.4,None,2021-03-17,21:45,21,21:31:30,Rain,Dark,46.0,1,2.5,67.0,1,0.5,67.5,13,3.4,57.5,3,2.25,64.5,3,1.5,11.0,1,3.0,,0,0.0,61.5,4,4.5,62.5,8,7.5,67.5,3,1.5,72.5,7,7.0
0,00I24W,174.4,None,2021-03-17,21:45,21,21:32:00,Rain,Dark,54.0,5,6.0,63.0,4,4.5,64.8,21,5.2,68.5,2,3.0,,0,0.0,26.0,2,3.0,88.0,1,0.5,63.0,5,2.0,64.0,4,7.5,64.5,3,4.5,72.0,9,8.5
0,00I24W,174.4,None,2021-03-17,21:45,21,21:32:30,Rain,Dark,52.5,8,9.5,64.0,4,3.5,65.2,21,5.0,52.0,1,2.0,62.0,6,3.0,13.0,1,2.0,86.0,1,1.0,62.5,5,6.5,64.5,3,2.5,65.5,10,7.0,73.0,3,2.5
0,00I24W,174.4,None,2021-03-17,21:45,21,21:33:00,Rain,Dark,53.0,5,7.0,64.0,2,1.0,67.75,18,2.6,,0,0.0,58.5,8,5.0,30.0,4,5.5,,0,0.0,60.0,1,1.5,64.5,4,1.0,63.5,7,4.0,72.0,2,2.0
0,00I24W,174.4,None,2021-03-17,21:45,21,21:33:30,Rain,Dark,53.5,8,7.5,63.5,4,1.5,66.75,13,3.2,61.0,5,6.5,65.0,4,2.5,,0,0.0,88.0,1,1.0,63.5,5,3.0,64.0,5,4.5,64.5,6,8.5,72.5,2,2.5
0,00I24W,174.4,None,2021-03-17,21:45,21,21:34:00,Rain,Dark,62.0,1,2.0,60.0,3,1.0,65.2,18,3.8,60.75,10,8.0,64.5,2,0.5,36.0,1,1.5,88.0,1,2.5,61.5,5,6.0,54.0,2,2.0,53.0,1,0.5,72.0,6,3.5
0,00I24W,174.4,None,2021-03-17,21:45,21,21:34:30,Rain,Dark,47.0,1,2.0,59.0,2,4.0,65.0,24,6.8,59.666666666666664,6,3.75,75.0,1,0.25,33.0,6,6.5,,0,0.0,60.0,1,0.5,63.5,2,2.0,,0,0.0,71.5,4,4.5
0,00I24W,174.4,None,2021-03-17,21:45,21,21:35:00,Rain,Dark,55.0,6,4.0,62.0,7,8.5,65.0,28,6.6,56.666666666666664,6,7.25,60.0,5,2.75,41.0,4,6.0,88.0,1,2.5,59.0,2,2.0,61.5,9,5.5,61.5,6,5.0,64.0,2,2.0
