incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.8,None,2021-03-17,21:53,21,21:38:00,Rain,Dark,,,,72.5,45,805.5,79.0,01,1.0,71.0,61,50.5,,,,61.25,01141,2228.2,,,,64.25,4125,781.0,59.666666666666664,0245,702.5,67.75,2482,3025.25,67.0,1373,332.75
0,00I24E,177.8,None,2021-03-17,21:53,21,21:38:30,Rain,Dark,,,,74.5,34,53.5,80.0,02,1.0,57.0,10,20.0,,,,61.0,12521,2672.2,59.0,01,0.5,64.66666666666667,1052,265.25,61.0,3103,776.25,67.0,2462,332.75,66.75,3895,368.0
0,00I24E,177.8,None,2021-03-17,21:53,21,21:39:00,Rain,Dark,,,,74.5,24,6.5,,00,0.0,55.0,40,30.0,,,,59.25,01134,837.0,,,,66.0,3112,527.75,62.5,2234,559.0,70.25,1366,283.25,68.25,1383,317.75
0,00I24E,177.8,None,2021-03-17,21:53,21,21:39:30,Rain,Dark,,,,73.0,24,27.5,80.0,04,4.0,70.5,31,10.5,,,,60.8,12148,28382.2,61.0,0202,25.25,64.0,0045,16.0,61.0,3143,785.75,68.5,4854,605.5,67.75,4542,607.75
0,00I24E,177.8,None,2021-03-17,21:53,21,21:40:00,Rain,Dark,,,,76.0,46,49.5,82.0,01,0.5,67.0,55,83.0,,,,60.0,02342,1055.6,,,,66.25,2123,288.0,62.666666666666664,0213,54.0,70.0,6363,782.75,70.5,1672,335.25
0,00I24E,177.8,None,2021-03-17,21:53,21,21:40:30,Rain,Dark,,,,76.0,35,27.5,,00,0.0,69.0,61,55.5,,,,60.0,04165,638.6,,,,66.0,2144,288.25,62.333333333333336,0221,55.25,69.75,1532,305.25,69.5,4488,561.0
0,00I24E,177.8,None,2021-03-17,21:53,21,21:41:00,Rain,Dark,,,,75.5,31,20.5,,00,0.0,69.5,22,5.5,,,,60.75,01343,2420.4,,00,0.0,62.333333333333336,0212,310.5,65.0,2004,751.75,70.25,2375,4025.5,65.5,0540,80.0
0,00I24E,177.8,None,2021-03-17,21:53,21,21:41:30,Rain,Dark,,,,76.0,37,406.5,82.0,01,2.0,57.0,30,10.0,,,,60.8,24111,9626.2,61.0,0404,126.25,64.66666666666667,0543,2788.0,63.0,0232,58.75,70.75,3432,327.75,70.75,2552,305.25
0,00I24E,177.8,None,2021-03-17,21:53,21,21:42:00,Rain,Dark,,,,75.5,34,47.0,,00,0.5,72.0,32,26.0,,,,60.0,431131,172264.2,39.0,36,505.5,70.5,1002,250.5,62.0,0043,21.0,69.5,1675,338.0,68.33333333333333,0463,195.25
0,00I24E,177.8,None,2021-03-17,21:53,21,21:42:30,Rain,Dark,,,,78.0,10,5.0,,00,0.0,70.5,51,35.5,,,,59.8,52367,19555.0,40.5,13,23.0,65.66666666666667,1074,270.75,64.0,0023,6.5,70.0,1234,285.5,70.5,1353,285.25
0,00I24E,177.8,None,2021-03-17,21:53,21,21:43:00,Rain,Dark,,,,74.0,54,42.5,83.0,04,2.0,71.5,21,25.5,,,,60.0,23240,2434.0,60.0,02,0.5,64.25,32511,55304.5,62.5,3112,797.25,68.75,4141,562.75,67.0,0491,90.25
0,00I24E,177.8,None,2021-03-17,21:53,21,21:43:30,Rain,Dark,,,,74.0,59,607.0,,00,0.0,72.5,52,60.5,,,,61.5,02293,2221.2,59.0,01,0.5,65.5,1122,295.25,61.75,1111,277.75,69.5,2231,302.75,69.25,1367,285.75
0,00I24E,177.8,None,2021-03-17,21:53,21,21:44:00,Rain,Dark,,,,73.5,42,35.5,83.0,01,2.5,72.0,23,6.0,,,,58.8,23549,39025.4,40.5,13,22.5,64.5,1111,277.75,62.666666666666664,0132,35.5,69.0,3333,282.75,70.0,1362,348.0
0,00I24E,177.8,None,2021-03-17,21:53,21,21:44:30,Rain,Dark,,,,74.0,32,28.0,85.0,03,1.5,61.0,10,5.0,,,,58.8,21154,2649.0,40.5,23,38.5,66.0,1022,262.75,63.25,1264,3034.5,69.0,6688,998.75,67.66666666666667,0221,27.75
0,00I24E,177.8,None,2021-03-17,21:53,21,21:45:00,Rain,Dark,,,,73.5,36,28.5,83.0,04,2.5,71.0,41,15.5,,,,55.333333333333336,12010,2802.0,,,,65.33333333333333,1032,273.75,63.0,0202,53.75,68.75,2378,3276.5,67.75,3454,308.0
0,00I24E,177.8,None,2021-03-17,21:53,21,21:45:30,Rain,Dark,,,,73.5,48,605.5,,00,0.0,71.5,41,15.5,,,,58.75,01125,224.6,64.0,01,0.5,62.666666666666664,01410,7879.5,63.0,1131,290.25,68.5,2521,302.75,69.0,2467,463.25
0,00I24E,177.8,None,2021-03-17,21:53,21,21:46:00,Rain,Dark,,,,73.0,20,20.0,80.0,02,1.5,59.0,20,20.0,,,,59.0,64135,26624.6,,,,62.333333333333336,0222,137.75,63.25,3211,560.25,68.75,5111,527.75,67.75,2254,295.5
0,00I24E,177.8,None,2021-03-17,21:53,21,21:46:30,Rain,Dark,,,,71.5,32,42.5,,00,0.0,70.5,43,61.0,,,,59.8,42335,82423.2,41.5,12,11.0,64.25,1211,302.75,62.25,5233,1345.75,69.0,5353,630.5,66.33333333333333,0545,80.75
0,00I24E,177.8,None,2021-03-17,21:53,21,21:47:00,Rain,Dark,,,,73.5,33,41.0,,00,0.0,69.0,32,20.5,,,,60.8,24512,82062.2,,,,64.75,2135,283.5,61.0,0203,50.75,68.5,2246,805.75,66.33333333333333,3520,302.5
0,00I24E,177.8,None,2021-03-17,21:53,21,21:47:30,Rain,Dark,,,,72.5,31,10.5,79.0,01,0.5,69.5,52,76.0,,,,60.6,24534,3264.6,,,,62.0,0134,43.5,67.0,0004,1.75,68.75,3444,358.0,67.75,1733,428.0
0,00I24E,177.8,None,2021-03-17,21:53,21,21:48:00,Rain,Dark,,,,73.5,36,22.5,,00,0.0,55.0,40,45.0,,,,60.6,13441,28620.2,49.5,34,39.0,61.0,0030,25.0,67.33333333333333,3017,762.0,68.25,4676,665.75,68.75,2165,283.0
0,00I24E,177.8,None,2021-03-17,21:53,21,21:48:30,Rain,Dark,,,,75.0,41,46.0,,00,0.0,70.0,31,25.5,,,,60.75,01131,630.2,51.5,12,12.5,64.5,3246,6033.75,64.0,1213,304.0,68.25,3145,805.5,68.0,0434,108.0
