incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,174.0,None,2021-04-20,08:30,8,08:15:00,--,Daylight,72.0,5,5.5,,,,66.5,7,4.5,78.0,4,5.0,70.0,11,4.5,71.5,6,4.0,68.0,8,10.0,66.5,6,7.0,,,,60.2,23,8.6,,,
0,00I24E,174.0,None,2021-04-20,08:30,8,08:15:30,--,Daylight,72.0,4,3.0,,,,66.5,15,15.5,77.5,4,3.5,68.0,10,4.0,71.0,8,7.5,67.5,10,9.0,69.5,5,3.0,,,,61.5,18,4.2,,,
0,00I24E,174.0,None,2021-04-20,08:30,8,08:16:00,--,Daylight,70.5,3,3.5,,,,63.5,8,11.5,77.5,7,4.5,67.0,11,4.5,72.5,12,10.0,66.5,9,7.0,66.5,15,8.0,,,,59.6,15,3.4,,,
0,00I24E,174.0,None,2021-04-20,08:30,8,08:16:30,--,Daylight,59.0,3,4.5,,,,64.0,14,7.0,76.5,6,3.0,67.0,14,5.0,72.0,9,8.5,68.5,9,7.5,64.5,13,15.0,,,,60.2,28,9.6,,,
0,00I24E,174.0,None,2021-04-20,08:30,8,08:17:00,--,Daylight,56.0,2,3.0,,,,64.0,11,12.0,77.5,6,5.0,65.0,15,4.0,72.0,12,7.5,65.0,14,18.0,62.0,5,5.0,,,,60.6,28,9.2,,,
0,00I24E,174.0,None,2021-04-20,08:30,8,08:17:30,--,Daylight,69.5,3,3.5,,,,62.5,11,7.0,78.0,9,6.0,65.0,11,4.0,71.5,11,10.0,66.0,7,4.5,70.0,10,6.5,,,,61.4,21,9.4,,,
0,00I24E,174.0,None,2021-04-20,08:30,8,08:18:00,--,Daylight,57.0,1,1.0,,,,62.0,13,14.5,66.0,2,2.5,65.0,16,6.0,69.5,9,10.0,65.0,11,11.5,69.5,7,7.5,,,,60.4,24,4.8,,,
0,00I24E,174.0,None,2021-04-20,08:30,8,08:18:30,--,Daylight,69.5,3,2.5,,,,64.0,5,4.0,78.5,6,4.0,63.0,20,6.5,70.5,13,10.0,67.0,3,3.0,72.0,5,1.5,,,,59.4,19,5.2,,,
0,00I24E,174.0,None,2021-04-20,08:30,8,08:19:00,--,Daylight,55.0,3,3.5,,,,62.0,10,7.0,78.0,5,4.0,64.0,9,4.0,67.0,5,6.0,63.0,4,6.5,71.0,7,4.0,,,,59.4,27,7.2,,,
0,00I24E,174.0,None,2021-04-20,08:30,8,08:19:30,--,Daylight,70.0,4,4.0,,,,62.0,5,3.5,77.5,8,5.0,65.0,9,3.5,67.0,5,4.5,63.0,8,13.0,70.0,10,3.5,,,,60.6,21,6.6,,,
0,00I24E,174.0,None,2021-04-20,08:30,8,08:20:00,--,Daylight,69.0,4,5.5,,,,63.5,7,7.5,76.5,8,5.5,50.0,11,4.5,64.5,9,9.5,66.5,5,6.5,66.5,12,7.0,,,,62.2,27,7.8,,,
0,00I24E,174.0,None,2021-04-20,08:30,8,08:20:30,--,Daylight,,0,0.0,,,,62.0,10,10.0,76.0,4,3.5,57.0,17,12.5,67.0,7,9.0,64.5,5,8.0,70.0,6,7.0,,,,61.6,26,8.0,,,
0,00I24E,174.0,None,2021-04-20,08:30,8,08:21:00,--,Daylight,57.0,3,2.5,,,,61.0,9,11.0,78.5,4,6.0,53.0,13,11.0,62.0,6,4.0,63.0,9,13.0,68.0,7,6.0,,,,59.2,19,6.0,,,
0,00I24E,174.0,None,2021-04-20,08:30,8,08:21:30,--,Daylight,69.5,5,4.5,,,,62.0,11,12.5,79.0,6,6.5,52.0,6,2.0,62.0,6,8.5,66.0,6,6.5,66.0,8,5.5,,,,60.2,22,8.0,,,
0,00I24E,174.0,None,2021-04-20,08:30,8,08:22:00,--,Daylight,59.0,2,1.5,,,,60.5,9,14.0,67.0,5,7.0,44.0,12,8.0,64.5,3,5.5,68.5,4,5.5,58.0,3,4.0,,,,56.4,27,6.4,,,
0,00I24E,174.0,None,2021-04-20,08:30,8,08:22:30,--,Daylight,71.0,2,1.0,,,,61.0,6,6.5,78.0,5,5.0,44.0,8,12.0,65.5,4,4.0,66.5,8,7.0,69.0,5,3.0,,,,56.8,29,9.6,,,
0,00I24E,174.0,None,2021-04-20,08:30,8,08:23:00,--,Daylight,70.0,6,4.5,,,,65.5,5,4.0,76.5,4,3.0,38.0,10,12.5,64.0,4,7.5,66.5,2,3.5,67.0,8,7.5,,,,58.25,18,6.6,,,
0,00I24E,174.0,None,2021-04-20,08:30,8,08:23:30,--,Daylight,72.0,8,7.5,,,,63.5,5,4.5,78.0,10,10.0,45.5,11,15.5,64.5,3,5.5,59.0,3,8.5,60.0,4,2.5,,,,59.4,18,4.2,,,
0,00I24E,174.0,None,2021-04-20,08:30,8,08:24:00,--,Daylight,67.0,4,5.0,,,,62.5,11,11.0,79.0,10,5.5,41.0,11,6.5,61.5,7,11.0,65.0,9,13.5,57.0,6,5.0,,,,57.0,20,5.2,,,
0,00I24E,174.0,None,2021-04-20,08:30,8,08:24:30,--,Daylight,68.0,6,5.5,,,,64.5,9,5.0,78.0,8,8.5,38.0,11,10.5,61.5,6,10.0,65.5,6,10.5,67.5,7,6.0,,,,56.4,19,5.8,,,
0,00I24E,174.0,None,2021-04-20,08:30,8,08:25:00,--,Daylight,57.0,1,0.5,,,,61.5,15,18.0,77.0,6,8.5,44.0,13,6.5,63.5,9,9.0,66.0,8,9.5,57.0,5,3.0,,,,56.8,30,10.6,,,
0,00I24E,174.0,None,2021-04-20,08:30,8,08:25:30,--,Daylight,68.5,4,4.5,,,,62.0,13,17.5,79.0,9,8.5,44.0,13,5.0,63.0,8,8.5,56.0,3,5.0,58.0,3,4.5,,,,57.4,28,6.6,,,
0,00I24E,174.0,None,2021-04-20,08:30,8,08:26:00,--,Daylight,69.0,3,1.0,,,,64.5,8,11.0,26.0,6,51.0,46.0,11,5.0,66.0,7,8.5,68.5,5,2.5,67.0,7,5.0,,,,57.2,23,7.0,,,
0,00I24E,174.0,None,2021-04-20,08:30,8,08:26:30,--,Daylight,69.0,6,8.0,,,,63.0,6,5.0,64.5,6,32.0,44.0,15,9.5,66.0,7,7.5,65.5,9,11.0,69.0,6,10.0,,,,56.4,28,7.6,,,
0,00I24E,174.0,None,2021-04-20,08:30,8,08:27:00,--,Daylight,50.0,2,1.5,,,,60.0,8,10.0,33.0,6,31.0,49.0,11,7.0,65.0,8,7.5,69.0,3,1.5,69.5,6,2.5,,,,58.2,24,7.6,,,
0,00I24E,174.0,None,2021-04-20,08:30,8,08:27:30,--,Daylight,67.5,3,1.0,,,,62.5,13,9.0,27.5,4,50.0,50.0,11,7.0,65.0,3,1.0,67.0,4,4.0,69.0,10,11.0,,,,57.4,21,5.0,,,
0,00I24E,174.0,None,2021-04-20,08:30,8,08:28:00,--,Daylight,53.0,2,0.5,,,,57.5,10,23.5,37.0,12,26.0,49.0,9,8.5,64.5,3,4.5,80.0,1,2.0,57.0,3,5.5,,,,57.2,23,6.0,,,
0,00I24E,174.0,None,2021-04-20,08:30,8,08:28:30,--,Daylight,67.5,4,1.5,,,,60.0,4,9.5,37.5,3,18.0,50.0,11,9.0,65.5,6,6.0,68.5,6,9.0,69.5,9,8.5,,,,57.6,30,7.0,,,
0,00I24E,174.0,None,2021-04-20,08:30,8,08:29:00,--,Daylight,67.5,2,1.0,,,,33.5,12,56.0,36.5,13,22.5,43.0,10,8.5,62.5,5,7.5,65.0,5,5.5,56.0,4,1.5,,,,57.0,22,6.8,,,
0,00I24E,174.0,None,2021-04-20,08:30,8,08:29:30,--,Daylight,55.0,1,1.0,,,,31.5,7,36.0,36.0,11,35.5,46.0,10,12.5,63.0,4,4.0,67.0,2,4.5,67.5,8,7.5,,,,57.4,38,8.2,,,
0,00I24E,174.0,None,2021-04-20,08:30,8,08:30:00,--,Daylight,67.0,8,7.5,,,,21.5,10,6.5,43.0,4,20.5,41.0,12,11.0,62.5,8,11.5,65.0,4,4.0,66.5,6,6.5,,,,58.6,30,7.0,,,
0,00I24E,174.0,None,2021-04-20,08:30,8,08:30:30,--,Daylight,80.0,2,0.5,,,,12.5,10,28.5,42.5,12,25.5,39.0,10,10.5,62.5,4,5.0,63.5,7,6.0,68.5,9,11.0,,,,57.4,20,6.8,,,
0,00I24E,174.0,None,2021-04-20,08:30,8,08:31:00,--,Daylight,67.0,7,5.5,,,,37.5,11,14.0,38.0,7,46.0,44.0,11,5.0,62.0,5,2.0,61.0,7,10.5,64.0,12,8.0,,,,61.2,28,11.0,,,
0,00I24E,174.0,None,2021-04-20,08:30,8,08:31:30,--,Daylight,54.0,2,2.5,,,,30.5,17,14.0,39.5,5,42.0,42.0,13,6.0,63.0,10,16.5,64.5,5,6.0,63.0,6,6.0,,,,60.75,11,4.0,,,
0,00I24E,174.0,None,2021-04-20,08:30,8,08:32:00,--,Daylight,54.0,1,1.0,,,,34.0,7,20.5,11.5,8,32.0,45.0,12,6.0,62.0,8,11.5,65.5,10,8.5,68.5,7,6.0,,,,58.6,24,9.6,,,
0,00I24E,174.0,None,2021-04-20,08:30,8,08:32:30,--,Daylight,53.0,2,2.5,,,,36.0,8,17.5,34.0,7,35.5,51.5,13,10.0,62.0,8,6.5,63.0,2,3.5,65.5,11,8.0,,,,56.0,17,5.8,,,
