incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,5.5,None,2021-01-07,06:20,6,06:05:00,Snow,Dark,65.33333333333333,9,3.5,,,,66.2,18,3.1666666666666665,68.5,8,2.5,69.75,16,4.75,,,,,,,72.33333333333333,14,9.666666666666666,60.5,6,6.0,53.0,7,2.0,65.5,9,8.5
0,00I75S,5.5,None,2021-01-07,06:20,6,06:05:30,Snow,Dark,67.75,14,5.0,,,,67.5,5,0.6666666666666666,69.0,12,3.25,69.33333333333333,7,2.75,,,,,,,73.66666666666667,9,7.0,60.5,3,2.0,51.75,6,1.5,65.5,5,1.5
0,00I75S,5.5,None,2021-01-07,06:20,6,06:06:00,Snow,Dark,67.33333333333333,11,4.25,,,,66.0,10,2.3333333333333335,68.25,17,8.0,65.33333333333333,7,2.0,,,,,,,72.66666666666667,8,2.0,60.5,5,3.5,51.5,6,2.0,63.0,12,18.0
0,00I75S,5.5,None,2021-01-07,06:20,6,06:06:30,Snow,Dark,65.0,4,1.0,,,,67.25,15,2.8333333333333335,69.25,12,3.5,70.33333333333333,10,3.75,,,,,,,73.33333333333333,8,3.6666666666666665,60.0,5,3.0,51.5,9,4.25,64.5,8,7.0
0,00I75S,5.5,None,2021-01-07,06:20,6,06:07:00,Snow,Dark,67.5,13,3.5,,,,63.6,16,2.8333333333333335,70.0,10,3.0,68.75,12,5.25,,,,,,,74.0,10,3.0,59.5,5,2.0,46.0,1,0.25,60.5,10,10.5
0,00I75S,5.5,None,2021-01-07,06:20,6,06:07:30,Snow,Dark,68.25,17,5.25,,,,66.4,12,2.5,68.25,10,3.25,69.75,16,5.0,,,,,,,73.66666666666667,8,3.3333333333333335,59.0,2,1.0,49.0,13,4.25,61.5,7,3.0
0,00I75S,5.5,None,2021-01-07,06:20,6,06:08:00,Snow,Dark,67.66666666666667,10,1.75,,,,65.6,11,2.6666666666666665,70.5,18,7.75,70.5,17,6.5,,,,,,,73.33333333333333,15,5.0,58.0,1,0.5,52.75,8,1.5,61.5,13,8.0
0,00I75S,5.5,None,2021-01-07,06:20,6,06:08:30,Snow,Dark,67.66666666666667,6,2.5,,,,66.25,12,1.6666666666666667,71.0,17,5.5,69.75,7,3.0,,,,,,,73.66666666666667,9,3.0,59.5,4,1.5,51.0,17,5.25,61.0,6,5.5
0,00I75S,5.5,None,2021-01-07,06:20,6,06:09:00,Snow,Dark,69.75,8,2.75,,,,67.5,7,1.1666666666666667,71.25,12,2.25,70.25,18,6.25,,,,,,,74.33333333333333,8,3.0,60.0,3,1.0,53.666666666666664,10,5.75,64.5,10,6.5
0,00I75S,5.5,None,2021-01-07,06:20,6,06:09:30,Snow,Dark,67.33333333333333,5,1.5,,,,68.33333333333333,11,1.1666666666666667,71.0,7,1.5,70.5,13,3.0,,,,,,,74.0,10,4.0,60.0,3,1.5,51.5,9,4.25,65.5,9,6.0
0,00I75S,5.5,None,2021-01-07,06:20,6,06:10:00,Snow,Dark,67.66666666666667,12,5.25,,,,66.2,12,1.5,71.33333333333333,9,3.5,70.5,9,1.75,,,,,,,71.0,9,3.6666666666666665,59.5,3,2.5,50.5,13,2.5,65.0,11,8.5
0,00I75S,5.5,None,2021-01-07,06:20,6,06:10:30,Snow,Dark,68.66666666666667,8,1.75,,,,67.75,8,1.3333333333333333,71.0,8,1.25,69.0,12,3.25,,,,,,,71.66666666666667,16,6.0,59.0,5,2.0,51.5,13,3.5,63.5,10,9.0
0,00I75S,5.5,None,2021-01-07,06:20,6,06:11:00,Snow,Dark,68.0,5,0.75,,,,66.5,13,3.0,70.5,15,7.0,72.0,15,4.5,,,,,,,69.33333333333333,16,6.0,61.0,1,0.5,48.0,10,2.25,63.0,9,5.0
0,00I75S,5.5,None,2021-01-07,06:20,6,06:11:30,Snow,Dark,66.0,9,3.0,,,,67.25,19,3.0,70.75,12,2.75,70.75,8,2.0,,,,,,,70.33333333333333,12,4.0,60.0,1,0.5,49.75,17,5.75,64.5,11,10.5
0,00I75S,5.5,None,2021-01-07,06:20,6,06:12:00,Snow,Dark,66.33333333333333,9,3.0,,,,67.5,14,2.0,65.0,7,1.5,69.5,22,9.25,,,,,,,72.66666666666667,5,1.3333333333333333,62.0,1,0.5,50.0,3,1.25,63.0,6,8.0
0,00I75S,5.5,None,2021-01-07,06:20,6,06:12:30,Snow,Dark,69.0,14,4.0,,,,65.66666666666667,12,1.3333333333333333,69.25,23,6.0,70.66666666666667,5,1.25,,,,,,,71.0,11,2.6666666666666665,61.5,4,1.0,50.75,11,5.0,63.5,9,10.0
0,00I75S,5.5,None,2021-01-07,06:20,6,06:13:00,Snow,Dark,70.0,15,5.0,,,,64.83333333333333,12,1.8333333333333333,68.25,18,7.25,68.0,13,2.25,,,,,,,73.33333333333333,9,2.6666666666666665,62.0,5,2.5,49.5,13,4.5,62.0,5,3.0
0,00I75S,5.5,None,2021-01-07,06:20,6,06:13:30,Snow,Dark,69.5,7,2.0,,,,67.0,9,2.3333333333333335,67.75,11,3.0,68.25,15,5.0,,,,,,,74.0,7,2.3333333333333335,,0,0.0,50.25,10,2.5,63.0,5,1.5
0,00I75S,5.5,None,2021-01-07,06:20,6,06:14:00,Snow,Dark,67.66666666666667,7,2.5,,,,65.5,14,4.0,69.25,15,5.0,68.25,18,6.25,,,,,,,72.0,7,3.6666666666666665,61.5,4,3.5,48.333333333333336,12,3.75,61.0,11,7.0
0,00I75S,5.5,None,2021-01-07,06:20,6,06:14:30,Snow,Dark,68.0,10,2.5,,,,65.75,13,2.5,69.5,15,5.5,68.0,14,3.25,,,,,,,71.66666666666667,13,3.6666666666666665,61.5,6,3.0,50.25,8,2.0,62.5,5,4.5
0,00I75S,5.5,None,2021-01-07,06:20,6,06:15:00,Snow,Dark,69.5,8,4.5,,,,63.6,15,3.0,68.33333333333333,13,4.0,67.25,14,5.25,,,,,,,72.66666666666667,7,1.6666666666666667,61.5,5,2.5,48.333333333333336,13,3.75,62.0,9,6.5
