incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,181.4,None,2021-04-02,15:08,15,14:53:00,--,Daylight,59.666666666666664,17,8.666666666666666,,,,60.0,2,3.3333333333333335,58.333333333333336,27,17.0,57.333333333333336,24,19.666666666666668,52.25,20,9.5,64.25,15,6.5,67.0,14,4.75,62.5,7,5.5,65.5,10,10.5,67.0,7,3.0
0,00I24W,181.4,None,2021-04-02,15:08,15,14:53:30,--,Daylight,62.333333333333336,16,8.333333333333334,,,,59.5,6,6.0,57.666666666666664,29,21.0,64.33333333333333,21,11.333333333333334,58.0,13,5.5,64.5,18,4.75,66.75,21,5.75,61.0,7,4.5,62.5,15,17.0,66.5,7,3.0
0,00I24W,181.4,None,2021-04-02,15:08,15,14:54:00,--,Daylight,60.0,24,14.666666666666666,,,,47.0,3,5.666666666666667,60.666666666666664,20,8.666666666666666,45.333333333333336,14,8.666666666666666,52.0,28,12.25,64.5,20,7.0,67.25,20,7.0,63.0,9,7.0,67.0,19,25.5,65.0,6,2.5
0,00I24W,181.4,None,2021-04-02,15:08,15,14:54:30,--,Daylight,61.0,26,11.0,,,,57.5,5,18.333333333333332,59.333333333333336,19,11.333333333333334,48.333333333333336,24,28.333333333333332,52.5,25,22.75,64.25,16,5.0,67.0,15,5.75,64.5,10,10.5,66.0,10,7.0,66.0,7,3.0
0,00I24W,181.4,None,2021-04-02,15:08,15,14:55:00,--,Daylight,60.666666666666664,11,6.333333333333333,,,,50.666666666666664,4,27.0,59.333333333333336,24,11.0,56.0,27,9.0,51.666666666666664,19,7.0,65.75,22,6.75,63.75,20,6.0,61.5,10,7.0,65.5,4,5.0,66.0,7,5.0
0,00I24W,181.4,None,2021-04-02,15:08,15,14:55:30,--,Daylight,62.333333333333336,21,10.666666666666666,,,,67.0,3,7.333333333333333,55.0,40,27.333333333333332,50.333333333333336,20,7.0,48.666666666666664,19,13.5,64.25,21,5.75,66.0,18,7.25,62.0,8,6.0,67.5,10,8.5,65.5,5,2.5
0,00I24W,181.4,None,2021-04-02,15:08,15,14:56:00,--,Daylight,61.333333333333336,20,12.333333333333334,,,,56.333333333333336,6,12.666666666666666,61.333333333333336,17,9.0,58.333333333333336,20,9.666666666666666,44.75,23,29.75,61.25,23,7.25,63.75,36,10.0,63.0,22,14.0,64.5,13,15.0,66.0,9,4.0
0,00I24W,181.4,None,2021-04-02,15:08,15,14:56:30,--,Daylight,60.333333333333336,21,14.666666666666666,,,,59.0,5,13.333333333333334,61.0,20,17.666666666666668,57.333333333333336,25,8.333333333333334,57.25,24,18.5,63.5,37,9.25,64.5,16,6.0,62.5,7,5.5,63.5,14,12.0,65.5,5,2.0
0,00I24W,181.4,None,2021-04-02,15:08,15,14:57:00,--,Daylight,59.666666666666664,22,12.333333333333334,,,,50.0,5,7.0,61.0,25,13.0,62.333333333333336,28,17.666666666666668,55.5,3,26.0,62.5,28,7.75,66.0,19,4.75,60.5,10,5.5,61.0,7,3.5,64.5,7,3.5
0,00I24W,181.4,None,2021-04-02,15:08,15,14:57:30,--,Daylight,61.333333333333336,21,11.333333333333334,,,,47.666666666666664,5,32.333333333333336,62.0,23,20.333333333333332,60.666666666666664,8,1.6666666666666667,43.0,25,19.0,62.25,21,6.0,63.5,24,8.25,60.0,13,10.5,62.0,19,17.0,66.0,5,3.0
0,00I24W,181.4,None,2021-04-02,15:08,15,14:58:00,--,Daylight,63.333333333333336,19,11.0,,,,55.333333333333336,5,22.0,60.666666666666664,27,15.0,60.0,18,8.333333333333334,40.0,24,29.0,64.0,17,7.25,63.75,21,5.0,60.5,15,8.5,60.0,14,9.0,65.5,4,1.0
0,00I24W,181.4,None,2021-04-02,15:08,15,14:58:30,--,Daylight,60.0,15,7.333333333333333,,,,52.333333333333336,8,24.0,61.0,21,12.333333333333334,61.0,14,6.666666666666667,54.333333333333336,17,35.75,64.0,25,5.0,66.0,28,8.25,60.5,15,12.5,63.0,10,8.5,65.5,8,3.0
0,00I24W,181.4,None,2021-04-02,15:08,15,14:59:00,--,Daylight,63.333333333333336,19,12.333333333333334,,,,58.5,2,3.3333333333333335,59.0,21,14.666666666666666,62.333333333333336,16,8.666666666666666,40.75,21,17.75,61.25,22,8.0,63.25,14,3.25,58.5,4,3.0,57.5,13,9.0,64.0,3,3.0
0,00I24W,181.4,None,2021-04-02,15:08,15,14:59:30,--,Daylight,63.666666666666664,15,7.666666666666667,,,,55.333333333333336,5,17.0,61.333333333333336,19,11.333333333333334,60.0,19,6.666666666666667,54.666666666666664,15,28.25,62.0,9,1.75,64.0,18,8.5,62.5,8,8.0,62.5,13,13.5,66.0,10,4.5
0,00I24W,181.4,None,2021-04-02,15:08,15,15:00:00,--,Daylight,62.0,23,12.333333333333334,,,,61.0,6,6.0,59.0,16,13.333333333333334,64.0,13,9.666666666666666,44.75,26,25.5,63.0,36,11.75,63.25,22,5.5,58.0,12,7.0,55.5,16,17.5,65.5,3,1.0
0,00I24W,181.4,None,2021-04-02,15:08,15,15:00:30,--,Daylight,62.0,22,12.333333333333334,,,,58.5,3,11.333333333333334,59.666666666666664,14,12.666666666666666,61.333333333333336,26,11.333333333333334,42.25,16,6.25,62.25,23,5.0,63.5,14,6.25,59.0,11,10.0,55.0,4,3.5,65.5,12,6.0
0,00I24W,181.4,None,2021-04-02,15:08,15,15:01:00,--,Daylight,61.333333333333336,23,16.0,,,,63.0,6,11.666666666666666,61.5,19,9.333333333333334,61.666666666666664,20,7.0,50.5,22,11.5,61.0,16,4.0,63.75,32,10.0,62.5,12,8.5,61.0,10,7.5,64.0,6,2.5
0,00I24W,181.4,None,2021-04-02,15:08,15,15:01:30,--,Daylight,64.0,23,11.0,,,,58.666666666666664,10,17.0,58.666666666666664,21,14.0,62.0,17,9.333333333333334,60.666666666666664,10,18.25,61.5,30,8.0,64.0,29,10.75,60.5,13,15.0,57.5,15,11.0,66.0,5,3.0
0,00I24W,181.4,None,2021-04-02,15:08,15,15:02:00,--,Daylight,62.333333333333336,22,16.0,,,,61.5,5,6.666666666666667,60.0,18,11.666666666666666,59.0,14,7.666666666666667,51.5,27,13.75,62.5,10,2.25,65.0,20,6.5,62.5,8,6.5,64.5,10,15.0,64.5,6,3.5
0,00I24W,181.4,None,2021-04-02,15:08,15,15:02:30,--,Daylight,61.666666666666664,21,11.333333333333334,,,,60.0,8,13.666666666666666,59.0,21,10.333333333333334,61.0,21,12.0,59.333333333333336,24,10.75,61.25,21,6.25,63.75,12,4.0,63.5,6,4.0,63.0,11,10.0,63.5,11,5.5
0,00I24W,181.4,None,2021-04-02,15:08,15,15:03:00,--,Daylight,60.333333333333336,19,15.666666666666666,,,,57.5,6,6.333333333333333,61.333333333333336,24,13.0,60.666666666666664,22,8.666666666666666,52.5,29,12.25,62.0,25,7.0,66.0,19,8.5,62.5,7,9.0,62.5,17,18.0,66.0,3,1.0
0,00I24W,181.4,None,2021-04-02,15:08,15,15:03:30,--,Daylight,61.333333333333336,19,10.666666666666666,,,,56.666666666666664,8,21.666666666666668,60.0,20,19.0,59.666666666666664,23,12.0,51.0,23,11.75,62.5,23,9.0,65.75,8,2.25,62.0,6,4.0,63.0,10,9.0,64.0,7,3.0
0,00I24W,181.4,None,2021-04-02,15:08,15,15:04:00,--,Daylight,62.0,15,8.0,,,,61.0,4,33.666666666666664,62.0,18,12.0,59.333333333333336,20,7.0,58.0,26,11.75,62.25,19,5.5,66.0,27,10.75,63.5,13,14.5,60.5,14,10.5,66.0,3,1.5
0,00I24W,181.4,None,2021-04-02,15:08,15,15:04:30,--,Daylight,61.333333333333336,20,13.0,,,,62.0,3,4.0,61.333333333333336,25,14.333333333333334,60.333333333333336,26,10.666666666666666,53.5,23,8.5,61.5,29,9.25,66.5,25,6.75,60.0,14,12.0,63.5,8,14.5,65.5,5,3.5
0,00I24W,181.4,None,2021-04-02,15:08,15,15:05:00,--,Daylight,60.0,15,8.333333333333334,,,,63.0,4,4.0,60.666666666666664,32,16.666666666666668,58.333333333333336,28,15.0,58.0,15,7.75,63.25,23,9.0,65.75,23,6.5,63.5,11,6.5,65.0,12,7.5,64.0,9,5.5
0,00I24W,181.4,None,2021-04-02,15:08,15,15:05:30,--,Daylight,61.333333333333336,16,15.0,,,,56.0,1,9.333333333333334,63.0,22,20.333333333333332,60.0,14,10.0,58.0,26,10.75,64.0,24,5.0,65.5,19,5.5,63.0,7,5.5,61.0,13,13.0,66.0,4,3.0
0,00I24W,181.4,None,2021-04-02,15:08,15,15:06:00,--,Daylight,54.333333333333336,25,13.0,,,,62.5,6,10.333333333333334,62.0,21,10.666666666666666,60.666666666666664,21,10.0,61.75,13,4.75,61.0,35,10.0,66.5,24,8.25,61.0,10,10.0,63.0,15,17.5,63.5,5,4.5
0,00I24W,181.4,None,2021-04-02,15:08,15,15:06:30,--,Daylight,57.666666666666664,21,13.0,,,,60.5,2,10.0,62.0,20,15.333333333333334,59.666666666666664,15,6.333333333333333,56.5,22,13.25,63.25,22,7.75,65.25,22,11.75,63.0,14,17.0,64.5,8,9.0,65.5,4,1.5
0,00I24W,181.4,None,2021-04-02,15:08,15,15:07:00,--,Daylight,61.333333333333336,22,12.0,,,,71.0,5,31.0,60.0,26,21.0,64.33333333333333,26,14.0,61.75,11,6.0,60.5,20,6.0,63.25,19,7.5,61.0,15,12.0,65.0,11,9.0,66.5,12,6.5
0,00I24W,181.4,None,2021-04-02,15:08,15,15:07:30,--,Daylight,57.0,20,9.333333333333334,,,,57.5,6,14.0,61.0,24,14.0,62.0,10,3.3333333333333335,62.5,20,12.0,60.25,20,6.5,65.5,38,12.0,59.5,21,13.5,63.0,11,12.0,64.5,10,5.0
0,00I24W,181.4,None,2021-04-02,15:08,15,15:08:00,--,Daylight,60.333333333333336,25,14.0,,,,41.0,2,2.0,59.0,23,18.333333333333332,60.666666666666664,24,11.0,60.0,16,9.75,62.25,21,8.25,65.75,23,4.75,61.5,13,5.0,64.5,11,10.0,66.5,6,2.5
0,00I24W,181.4,None,2021-04-02,15:08,15,15:08:30,--,Daylight,61.666666666666664,16,8.333333333333334,,,,43.5,5,7.666666666666667,55.0,30,27.0,63.333333333333336,13,8.333333333333334,59.25,29,12.75,61.25,23,4.75,64.0,17,6.75,61.5,5,7.0,65.0,12,16.0,68.0,4,1.5
0,00I24W,181.4,None,2021-04-02,15:08,15,15:09:00,--,Daylight,60.333333333333336,16,7.666666666666667,,,,56.666666666666664,5,34.333333333333336,61.333333333333336,18,8.666666666666666,61.666666666666664,19,8.666666666666666,61.666666666666664,20,8.0,63.5,30,9.0,67.0,26,8.25,62.0,13,10.5,65.0,10,10.5,67.5,4,1.5
0,00I24W,181.4,None,2021-04-02,15:08,15,15:09:30,--,Daylight,60.666666666666664,17,9.0,,,,58.0,5,8.0,59.666666666666664,20,13.333333333333334,60.333333333333336,28,12.666666666666666,60.25,27,12.25,61.75,22,5.75,66.25,18,8.5,62.0,12,11.5,65.5,15,9.0,67.0,11,5.0
0,00I24W,181.4,None,2021-04-02,15:08,15,15:10:00,--,Daylight,56.666666666666664,16,14.0,,,,72.0,2,2.6666666666666665,60.333333333333336,18,10.0,62.0,22,11.0,62.5,21,10.25,64.0,23,7.25,66.75,23,6.5,62.5,15,10.0,64.5,12,14.0,68.5,6,3.0
0,00I24W,181.4,None,2021-04-02,15:08,15,15:10:30,--,Daylight,57.666666666666664,16,10.666666666666666,,,,20.0,2,11.666666666666666,59.666666666666664,31,18.666666666666668,59.666666666666664,13,9.333333333333334,62.0,17,6.75,63.5,25,7.75,66.25,25,8.0,60.5,11,9.5,65.0,14,11.5,67.5,4,1.5
0,00I24W,181.4,None,2021-04-02,15:08,15,15:11:00,--,Daylight,61.666666666666664,17,11.0,,,,59.0,6,6.666666666666667,60.333333333333336,23,14.333333333333334,61.333333333333336,16,5.666666666666667,62.75,17,7.0,62.75,26,9.25,65.5,19,7.25,60.5,5,6.0,62.0,15,13.0,71.5,12,4.5
0,00I24W,181.4,None,2021-04-02,15:08,15,15:11:30,--,Daylight,56.333333333333336,14,10.333333333333334,,,,60.0,5,13.333333333333334,60.333333333333336,15,7.0,61.333333333333336,15,8.0,62.75,21,7.5,63.25,19,4.75,67.25,27,9.5,60.0,10,9.0,62.5,16,15.0,68.5,12,5.0
0,00I24W,181.4,None,2021-04-02,15:08,15,15:12:00,--,Daylight,59.333333333333336,18,7.666666666666667,,,,57.333333333333336,8,16.333333333333332,54.333333333333336,14,11.666666666666666,64.66666666666667,18,8.0,62.5,22,12.0,64.75,13,2.0,67.25,23,8.0,60.5,15,13.0,61.0,14,13.5,69.0,7,3.0
0,00I24W,181.4,None,2021-04-02,15:08,15,15:12:30,--,Daylight,58.0,25,14.333333333333334,,,,45.0,5,23.666666666666668,60.0,24,21.333333333333332,63.0,22,14.666666666666666,62.75,14,4.25,64.25,21,8.0,65.25,16,5.75,59.0,16,12.5,60.5,11,12.5,72.5,9,3.5
0,00I24W,181.4,None,2021-04-02,15:08,15,15:13:00,--,Daylight,61.333333333333336,13,6.0,,,,55.5,11,13.0,58.666666666666664,27,18.666666666666668,63.666666666666664,17,9.333333333333334,62.25,12,5.25,62.75,12,2.5,67.5,24,6.75,61.0,15,12.5,60.0,14,16.5,71.0,8,3.0
