incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,4.2,None,2021-02-27,20:22,20,20:07:00,--,Dark,53.5,6826,1681.75,54.666666666666664,01303,240.4,69.5,0101,25.25,67.0,1171,287.75,62.666666666666664,462,77.0,68.0,1211,302.75,60.25,3342,1082.75,68.0,0032,5.25,,,,66.0,0130,30.0,66.6,03231030,265127.5
0,SR153S,4.2,None,2021-02-27,20:22,20,20:07:30,--,Dark,55.0,2326,307.0,59.5,00033,4.6,68.5,2362,310.25,65.0,1340,307.5,63.666666666666664,156,44.333333333333336,68.5,1243,308.0,55.666666666666664,1140,282.5,64.5,0410,152.5,,,,69.66666666666667,0523,103.0,67.28571428571429,11210212,1388763.875
0,SR153S,4.2,None,2021-02-27,20:22,20,20:08:00,--,Dark,53.75,3336,807.0,58.25,09328,1643.6,70.33333333333333,0143,33.0,69.0,2000,250.0,66.0,022,3.6666666666666665,70.0,0101,25.25,69.33333333333333,0221,27.75,67.33333333333333,1720,377.5,,,,64.33333333333333,2430,330.0,68.42857142857143,14310222,1901280.125
0,SR153S,4.2,None,2021-02-27,20:22,20,20:08:30,--,Dark,52.0,7929,177778.5,58.75,05736,904.8,71.0,0202,25.25,66.5,1020,252.5,62.666666666666664,244,40.666666666666664,70.0,0322,77.75,61.5,2142,533.0,65.33333333333333,2440,332.5,,,,65.33333333333333,1540,432.5,68.66666666666667,02210321,138776.375
0,SR153S,4.2,None,2021-02-27,20:22,20,20:09:00,--,Dark,52.75,21075,5318.5,52.333333333333336,03305,440.8,68.75,1121,327.75,64.75,2262,287.75,64.33333333333333,373,47.0,67.33333333333333,1340,307.5,70.33333333333333,0323,78.0,69.33333333333333,1110,277.5,,,,65.5,0430,80.0,66.875,14321343,1651404.0
0,SR153S,4.2,None,2021-02-27,20:22,20,20:09:30,--,Dark,53.0,53311,13329.5,54.0,02343,446.8,69.25,1367,311.25,64.66666666666667,3150,535.0,67.5,033,3.6666666666666665,71.66666666666667,0223,53.0,64.0,1222,527.75,66.5,0220,27.5,,,,70.33333333333333,0632,130.25,66.33333333333333,21500132,7662540.125
0,SR153S,4.2,None,2021-02-27,20:22,20,20:10:00,--,Dark,55.75,41133,7880.5,59.5,05315,642.8,69.0,0361,60.25,65.75,1341,307.75,64.0,324,37.333333333333336,69.66666666666667,3102,775.25,63.0,1244,308.5,67.0,0670,112.5,,,,72.0,0222,27.75,68.0,01400331,162527.625
0,SR153S,4.2,None,2021-02-27,20:22,20,20:10:30,--,Dark,53.75,5128,10278.5,59.25,07745,1106.8,68.5,3254,533.25,63.0,4110,827.5,62.666666666666664,347,74.66666666666667,72.0,0264,63.25,63.75,1241,310.25,69.0,1120,277.5,,,,71.0,0141,32.75,67.28571428571429,13610586,1551308.0
0,SR153S,4.2,None,2021-02-27,20:22,20,20:11:00,--,Dark,56.5,9736,2459.0,59.0,03323,446.4,70.25,2723,878.25,64.5,0110,27.5,65.33333333333333,431,70.33333333333333,69.0,2240,307.5,65.0,0580,145.0,69.33333333333333,0581,90.25,,,,69.75,1324,378.25,67.0,01000322,125026.375
0,SR153S,4.2,None,2021-02-27,20:22,20,20:11:30,--,Dark,55.5,3249,7853.0,59.0,02232,424.4,70.0,0221,27.75,64.33333333333333,2410,327.5,64.33333333333333,597,84.66666666666667,72.66666666666667,0675,138.5,68.5,0202,25.25,69.33333333333333,0331,130.25,,,,71.66666666666667,0231,30.25,67.57142857142857,31230445,2640045.375
