incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2020-12-12,14:25,14,14:10:00,--,Daylight,,,,68.5,15,3.6666666666666665,57.0,4,1.0,51.75,18,3.75,62.0,14,5.0,65.0,44,6.0,55.333333333333336,19,7.75,,,,59.666666666666664,10,2.25,,0,0.0,,0,0.0
0,00I75S,2.1,None,2020-12-12,14:25,14,14:10:30,--,Daylight,,,,69.0,16,3.6666666666666665,56.5,5,2.0,51.75,24,5.5,63.5,8,6.0,64.71428571428571,55,5.25,55.0,19,4.25,,,,59.5,23,2.75,,,,,,
0,00I75S,2.1,None,2020-12-12,14:25,14,14:11:00,--,Daylight,,,,72.66666666666667,12,2.6666666666666665,60.0,6,2.0,51.5,14,3.5,64.0,13,5.0,66.42857142857143,36,3.125,55.5,10,3.0,,,,59.666666666666664,19,2.5,,0,0.0,,0,0.0
0,00I75S,2.1,None,2020-12-12,14:25,14,14:11:30,--,Daylight,,,,71.66666666666667,12,3.6666666666666665,58.0,12,4.0,53.333333333333336,21,4.5,61.0,16,8.0,64.71428571428571,45,6.375,53.5,9,1.5,,,,61.0,25,4.375,,0,0.0,,0,0.0
0,00I75S,2.1,None,2020-12-12,14:25,14,14:12:00,--,Daylight,,,,73.66666666666667,20,5.666666666666667,58.5,11,3.5,53.0,26,5.5,67.5,11,8.5,67.57142857142857,35,3.625,58.25,16,4.5,,,,62.666666666666664,14,1.5,,0,0.0,,0,0.0
0,00I75S,2.1,None,2020-12-12,14:25,14,14:12:30,--,Daylight,,,,74.66666666666667,16,5.333333333333333,59.5,7,4.0,52.25,15,2.75,64.5,15,8.0,66.0,40,4.375,57.0,17,7.75,,,,61.666666666666664,19,2.25,,0,0.0,,0,0.0
0,00I75S,2.1,None,2020-12-12,14:25,14,14:13:00,--,Daylight,,,,71.0,20,6.333333333333333,61.5,6,2.0,53.25,25,7.25,65.5,17,12.0,64.57142857142857,40,4.5,54.0,3,0.5,,,,62.0,8,1.5,,0,0.0,,0,0.0
0,00I75S,2.1,None,2020-12-12,14:25,14,14:13:30,--,Daylight,,,,72.33333333333333,20,5.333333333333333,59.5,14,5.0,52.5,22,6.5,66.5,16,8.0,65.0,34,3.625,51.0,15,2.75,,,,62.666666666666664,13,2.0,,0,0.0,,,
0,00I75S,2.1,None,2020-12-12,14:25,14,14:14:00,--,Daylight,,,,71.66666666666667,19,7.333333333333333,61.5,4,1.0,52.0,21,6.75,62.5,13,10.5,67.0,50,6.875,55.5,9,1.75,,,,62.0,17,3.0,,0,0.0,,0,0.0
0,00I75S,2.1,None,2020-12-12,14:25,14,14:14:30,--,Daylight,,,,71.33333333333333,14,7.0,60.0,8,5.5,52.75,15,3.0,65.5,19,11.0,64.42857142857143,45,5.75,54.0,17,3.5,,,,61.0,21,2.25,,0,0.0,,0,0.0
0,00I75S,2.1,None,2020-12-12,14:25,14,14:15:00,--,Daylight,,,,72.66666666666667,24,7.666666666666667,62.5,2,1.0,52.75,31,8.0,64.0,18,7.0,65.42857142857143,56,5.375,61.666666666666664,14,4.0,,,,62.5,14,1.375,,,,,0,0.0
0,00I75S,2.1,None,2020-12-12,14:25,14,14:15:30,--,Daylight,,,,72.33333333333333,28,6.666666666666667,62.5,10,5.5,52.0,22,6.25,61.0,19,14.5,66.28571428571429,47,5.25,61.0,14,5.0,,,,62.0,23,2.875,,0,0.0,,0,0.0
0,00I75S,2.1,None,2020-12-12,14:25,14,14:16:00,--,Daylight,,,,72.33333333333333,10,3.0,61.0,11,4.0,53.666666666666664,12,3.5,62.5,14,10.5,65.28571428571429,40,6.375,55.5,15,5.75,,,,62.0,19,2.375,,0,0.0,,0,0.0
0,00I75S,2.1,None,2020-12-12,14:25,14,14:16:30,--,Daylight,,,,72.33333333333333,13,5.0,61.0,6,3.0,50.333333333333336,9,1.75,64.5,25,18.5,65.33333333333333,39,4.875,56.0,10,2.75,,,,63.0,25,3.75,,0,0.0,,,
0,00I75S,2.1,None,2020-12-12,14:25,14,14:17:00,--,Daylight,,,,71.0,9,2.0,60.5,7,2.5,52.5,15,2.75,63.5,20,10.0,66.42857142857143,38,4.5,53.5,17,4.75,,,,63.0,15,3.0,,0,0.0,,0,0.0
0,00I75S,2.1,None,2020-12-12,14:25,14,14:17:30,--,Daylight,,,,70.66666666666667,22,5.0,59.0,7,2.0,51.5,24,5.5,63.0,10,7.5,65.85714285714286,54,5.375,58.666666666666664,12,2.75,,,,64.25,22,2.625,,0,0.0,,0,0.0
0,00I75S,2.1,None,2020-12-12,14:25,14,14:18:00,--,Daylight,,,,71.0,11,3.0,59.5,2,1.0,51.0,15,4.0,64.0,14,7.0,66.28571428571429,33,5.0,49.5,13,3.0,,,,62.0,26,4.875,,,,,0,0.0
0,00I75S,2.1,None,2020-12-12,14:25,14,14:18:30,--,Daylight,,,,71.33333333333333,19,5.666666666666667,60.5,3,2.5,52.75,21,3.75,64.5,12,5.0,63.666666666666664,42,5.5,48.5,16,5.0,,,,63.0,28,4.625,,0,0.0,,0,0.0
0,00I75S,2.1,None,2020-12-12,14:25,14,14:19:00,--,Daylight,,,,72.33333333333333,9,2.0,61.5,6,2.5,52.25,12,3.25,65.0,13,7.0,65.57142857142857,48,4.125,58.666666666666664,11,1.75,,,,62.0,13,2.25,,,,,0,0.0
0,00I75S,2.1,None,2020-12-12,14:25,14,14:19:30,--,Daylight,,,,73.0,18,4.333333333333333,60.0,9,3.0,52.0,20,4.25,63.0,11,8.5,65.28571428571429,44,4.75,58.666666666666664,18,3.5,,,,61.75,17,3.0,,0,0.0,,0,0.0
0,00I75S,2.1,None,2020-12-12,14:25,14,14:20:00,--,Daylight,,,,73.66666666666667,11,5.0,57.0,7,3.5,52.5,10,3.75,64.5,11,5.5,65.0,32,4.25,61.0,17,3.5,,,,60.333333333333336,27,2.875,,0,0.0,,0,0.0
0,00I75S,2.1,None,2020-12-12,14:25,14,14:20:30,--,Daylight,,,,73.33333333333333,14,3.3333333333333335,59.5,10,4.0,51.75,16,3.25,66.5,9,3.5,65.14285714285714,47,4.875,57.0,12,2.25,,,,59.75,16,1.875,,0,0.0,,0,0.0
0,00I75S,2.1,None,2020-12-12,14:25,14,14:21:00,--,Daylight,,,,72.33333333333333,14,4.666666666666667,58.0,7,2.0,51.5,20,6.0,64.5,18,10.5,70.71428571428571,37,4.5,57.0,12,2.25,,,,61.0,23,3.25,,,,,0,0.0
0,00I75S,2.1,None,2020-12-12,14:25,14,14:21:30,--,Daylight,,,,72.33333333333333,22,5.666666666666667,56.5,11,5.0,55.0,19,4.75,65.0,9,11.0,65.85714285714286,49,4.375,56.5,11,2.0,,,,59.333333333333336,20,3.25,,0,0.0,,0,0.0
0,00I75S,2.1,None,2020-12-12,14:25,14,14:22:00,--,Daylight,,,,72.33333333333333,9,2.6666666666666665,59.5,5,1.5,53.25,13,3.75,64.0,16,10.0,64.0,33,4.625,60.5,11,1.75,,,,62.0,15,2.375,,,,,0,0.0
