incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,182.8,None,2020-11-23,14:50,14,14:35:00,--,Daylight,46.5,25,14.5,36.4,14,11.166666666666666,,,,1.0,4,76.0,56.666666666666664,7,3.0,8.5,6,32.666666666666664,,0,33.333333333333336,,,,31.0,1,0.6666666666666666,,,,63.5,12,3.3333333333333335
0,00I24E,182.8,None,2020-11-23,14:50,14,14:35:30,--,Daylight,46.5,33,13.333333333333334,39.0,23,25.833333333333332,,,,5.666666666666667,8,48.0,56.333333333333336,13,7.666666666666667,10.0,2,73.66666666666667,,0,33.333333333333336,,,,,0,0.0,,,,61.0,4,1.0
0,00I24E,182.8,None,2020-11-23,14:50,14,14:36:00,--,Daylight,44.0,33,19.0,42.833333333333336,28,21.333333333333332,,,,1.0,1,73.0,58.666666666666664,8,4.666666666666667,4.666666666666667,13,45.666666666666664,,0,66.66666666666667,,,,,0,0.0,,,,61.666666666666664,13,4.666666666666667
0,00I24E,182.8,None,2020-11-23,14:50,14,14:36:30,--,Daylight,39.2,16,23.166666666666668,30.8,18,22.333333333333332,,,,,0,66.66666666666667,57.333333333333336,13,10.666666666666666,9.0,7,47.0,,0,66.66666666666667,,,,,0,0.0,,,,63.5,7,2.6666666666666665
0,00I24E,182.8,None,2020-11-23,14:50,14,14:37:00,--,Daylight,42.166666666666664,30,11.666666666666666,40.666666666666664,20,25.833333333333332,,,,17.0,10,67.33333333333333,57.0,11,10.666666666666666,0.0,1,46.333333333333336,,0,33.333333333333336,,,,,0,0.0,,,,60.0,7,2.3333333333333335
0,00I24E,182.8,None,2020-11-23,14:50,14,14:37:30,--,Daylight,43.0,32,10.333333333333334,40.333333333333336,23,18.333333333333332,,,,11.0,5,71.33333333333333,56.0,22,11.333333333333334,9.0,5,65.66666666666667,,0,33.333333333333336,,,,,0,0.0,,,,61.5,9,2.6666666666666665
0,00I24E,182.8,None,2020-11-23,14:50,14,14:38:00,--,Daylight,37.6,17,16.333333333333332,41.833333333333336,22,16.166666666666668,,,,,0,33.333333333333336,56.0,10,7.666666666666667,1.0,2,41.666666666666664,,0,33.333333333333336,,,,,0,0.0,,,,59.0,6,1.6666666666666667
0,00I24E,182.8,None,2020-11-23,14:50,14,14:38:30,--,Daylight,42.166666666666664,25,13.666666666666666,40.0,21,23.833333333333332,,,,25.0,6,55.666666666666664,54.0,10,8.333333333333334,1.0,3,43.0,,0,33.333333333333336,,,,,0,0.0,,,,59.0,6,2.3333333333333335
0,00I24E,182.8,None,2020-11-23,14:50,14,14:39:00,--,Daylight,40.333333333333336,22,17.166666666666668,41.0,21,19.333333333333332,,,,,0,33.333333333333336,55.0,11,7.333333333333333,3.0,2,36.0,,0,33.333333333333336,,,,23.0,3,0.6666666666666666,,,,59.666666666666664,8,4.666666666666667
0,00I24E,182.8,None,2020-11-23,14:50,14,14:39:30,--,Daylight,41.833333333333336,25,22.5,42.166666666666664,21,12.333333333333334,,,,,0,33.333333333333336,56.0,11,10.0,6.0,2,39.666666666666664,,0,33.333333333333336,,,,,0,0.0,,,,60.0,5,1.6666666666666667
