incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,176.2,None,2021-04-23,23:50,23,23:35:00,--,Dark,69.0,2,0.5,77.0,1,0.5,61.0,5,4.5,,0,0.0,52.5,2,1.0,66.0,3,3.5,73.2,17,3.0,,0,0.0,63.0,6,3.0,0.0,1,21.0,54.0,1,0.5
0,00I24W,176.2,None,2021-04-23,23:50,23,23:35:30,--,Dark,65.0,7,2.75,66.0,8,5.5,61.0,3,1.5,72.0,2,1.0,52.0,9,11.5,60.0,2,1.0,74.0,9,2.6,69.33333333333333,6,6.0,62.5,5,2.75,1.0,1,11.0,61.5,4,5.0
0,00I24W,176.2,None,2021-04-23,23:50,23,23:36:00,--,Dark,64.0,5,1.25,,0,0.0,62.0,5,4.0,66.0,2,1.0,62.0,1,0.5,65.5,2,2.0,69.66666666666667,9,1.2,59.0,1,0.5,58.0,4,1.75,55.0,3,52.0,62.0,5,2.0
0,00I24W,176.2,None,2021-04-23,23:50,23,23:36:30,--,Dark,63.5,6,2.0,64.5,2,2.5,66.0,1,0.5,68.5,6,3.5,54.0,9,8.5,64.0,1,0.5,73.75,6,1.4,60.5,5,4.25,59.0,1,0.25,29.0,5,17.0,70.0,1,0.5
0,00I24W,176.2,None,2021-04-23,23:50,23,23:37:00,--,Dark,61.333333333333336,5,2.5,55.0,5,3.5,62.5,6,8.0,,0,0.0,51.0,5,1.5,66.5,3,2.0,75.0,12,1.4,59.5,5,2.5,59.0,2,0.5,,0,50.0,54.0,2,2.0
0,00I24W,176.2,None,2021-04-23,23:50,23,23:37:30,--,Dark,60.333333333333336,4,0.75,56.0,3,1.0,64.0,3,1.5,,0,0.0,50.5,5,6.0,65.0,3,3.0,72.0,6,0.6,75.0,2,0.75,63.5,2,0.5,,0,50.0,61.5,5,10.0
0,00I24W,176.2,None,2021-04-23,23:50,23,23:38:00,--,Dark,61.666666666666664,6,1.0,65.5,3,4.0,65.0,3,1.5,,0,0.0,45.0,2,5.0,60.0,3,4.5,75.0,18,4.0,75.0,4,1.5,63.0,8,4.75,60.0,1,50.5,55.0,2,0.5
0,00I24W,176.2,None,2021-04-23,23:50,23,23:38:30,--,Dark,59.5,2,0.5,53.0,2,3.0,64.0,3,4.5,65.0,2,1.0,52.5,4,1.5,60.0,2,2.0,70.0,15,3.0,65.66666666666667,5,2.25,65.0,2,0.5,,0,50.0,67.0,1,1.5
0,00I24W,176.2,None,2021-04-23,23:50,23,23:39:00,--,Dark,68.0,5,0.75,67.0,3,1.0,64.0,3,4.0,67.5,2,1.0,52.5,4,4.5,65.5,3,3.0,73.5,11,1.6,72.0,2,3.0,63.5,5,3.0,59.0,4,57.0,61.5,6,3.5
0,00I24W,176.2,None,2021-04-23,23:50,23,23:39:30,--,Dark,60.0,3,0.5,57.0,2,1.5,65.0,3,1.0,65.0,3,1.0,58.0,2,0.5,58.0,3,3.0,73.75,9,1.6,70.0,8,8.5,63.0,6,3.25,59.0,2,51.0,62.0,2,1.0
