incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,181.9,None,2021-02-15,17:17,17,17:02:00,--,Daylight,67.25,15,643.0,55.0,28,1315912.0,51.166666666666664,33,538860857.1666666,55.0,24,33643516.833333336,35.833333333333336,31,468419024.3333333,20.0,24,67510.0,59.5,9,12.0,49.0,23,5391.333333333333,40.0,18,67538.33333333333,33.666666666666664,18,64075.0,27.666666666666668,26,114572.0
0,00I24E,181.9,None,2021-02-15,17:17,17,17:02:30,--,Daylight,68.25,19,3525.75,59.285714285714285,30,226648.85714285713,50.666666666666664,30,3556041.0,54.333333333333336,23,1186548.5,36.666666666666664,33,725535030.8333334,18.0,19,124508.33333333333,58.333333333333336,21,2743.0,46.666666666666664,21,522.6666666666666,38.0,21,58271.0,33.666666666666664,14,6612.666666666667,30.666666666666668,22,74037.33333333333
0,00I24E,181.9,None,2021-02-15,17:17,17,17:03:00,--,Daylight,67.0,21,161.25,59.57142857142857,35,2232592.1428571427,44.166666666666664,37,404183801.8333333,55.0,33,3192558.0,40.166666666666664,34,7190290301.666667,30.666666666666668,18,107743.0,57.0,12,2035.3333333333333,51.0,23,3381.6666666666665,38.666666666666664,19,8240.666666666666,36.666666666666664,17,47278.0,20.666666666666668,20,13512.333333333334
0,00I24E,181.9,None,2021-02-15,17:17,17,17:03:30,--,Daylight,65.66666666666667,8,330.0,58.0,37,16123736.285714285,43.2,29,306690017.5,55.166666666666664,35,2645523.0,40.166666666666664,35,4686985527.166667,26.0,21,37412.333333333336,59.666666666666664,16,4095.3333333333335,50.666666666666664,16,3377.6666666666665,39.333333333333336,17,60672.333333333336,36.0,14,4383.0,22.333333333333332,23,121336.66666666667
0,00I24E,181.9,None,2021-02-15,17:17,17,17:04:00,--,Daylight,70.25,14,340.25,59.42857142857143,41,216167387.7142857,46.666666666666664,48,252855602.83333334,53.833333333333336,32,471218685.3333333,39.333333333333336,31,61837631.833333336,32.666666666666664,24,73770.33333333333,54.333333333333336,14,20538.0,52.333333333333336,30,27336.666666666668,32.333333333333336,21,54240.0,27.0,14,57412.666666666664,19.666666666666668,28,138172.33333333334
0,00I24E,181.9,None,2021-02-15,17:17,17,17:04:30,--,Daylight,69.25,17,4280.25,58.166666666666664,37,93912.57142857143,44.5,37,5192894.0,56.0,42,285352186.3333333,38.0,35,986144852.6666666,24.333333333333332,18,74304.66666666667,56.0,19,63803.333333333336,52.0,21,4381.666666666667,34.0,19,107606.0,27.666666666666668,14,128315.0,19.0,32,51207.0
0,00I24E,181.9,None,2021-02-15,17:17,17,17:05:00,--,Daylight,70.0,23,15365.25,60.833333333333336,27,8030272.857142857,50.5,40,3038066.1666666665,53.0,32,68524350.16666667,40.333333333333336,38,4685301701.333333,26.666666666666668,20,164004.66666666666,52.333333333333336,21,63670.666666666664,53.333333333333336,16,128.33333333333334,19.666666666666668,24,151311.0,21.0,13,27685.333333333332,13.666666666666666,24,194539.0
0,00I24E,181.9,None,2021-02-15,17:17,17,17:05:30,--,Daylight,70.5,20,661.0,58.833333333333336,44,522344.28571428574,48.166666666666664,33,30538517.666666668,53.166666666666664,32,86030350.83333333,40.166666666666664,24,90252771.83333333,37.333333333333336,23,13122.0,54.333333333333336,22,47337.0,52.0,22,825.0,20.333333333333332,19,227903.66666666666,23.333333333333332,11,101348.0,17.666666666666668,20,95172.33333333333
0,00I24E,181.9,None,2021-02-15,17:17,17,17:06:00,--,Daylight,69.75,25,5369.0,59.833333333333336,41,13080875.285714285,54.5,43,2859382.6666666665,52.333333333333336,37,43609401.666666664,41.8,23,14683501518.666666,29.333333333333332,16,120570.0,58.333333333333336,9,478.0,51.0,23,9396.333333333334,20.666666666666668,18,154139.33333333334,19.0,15,94688.0,13.0,25,111270.0
0,00I24E,181.9,None,2021-02-15,17:17,17,17:06:30,--,Daylight,70.0,21,7768.0,62.285714285714285,44,168763013.7142857,51.5,42,4689457.333333333,53.333333333333336,25,3541043.6666666665,40.333333333333336,28,71915191.16666667,31.666666666666668,25,103871.33333333333,57.666666666666664,15,3035.0,53.333333333333336,20,4398.0,20.333333333333332,12,41073.333333333336,19.333333333333332,18,104614.66666666667,10.666666666666666,16,222538.33333333334
