incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,182.8,None,2021-03-30,14:55,14,14:40:00,Rain,Daylight,62.5,27,6.5,,,,,,,44.666666666666664,27,20.0,57.333333333333336,10,6.333333333333333,55.333333333333336,27,24.333333333333332,51.0,19,16.0,58.0,7,4.666666666666667,62.666666666666664,23,5.666666666666667,,,,34.5,16,8.0
0,00I24E,182.8,None,2021-03-30,14:55,14,14:40:30,Rain,Daylight,61.833333333333336,37,6.5,,,,,,,44.0,19,21.666666666666668,58.666666666666664,18,10.666666666666666,57.666666666666664,23,13.333333333333334,52.666666666666664,22,13.666666666666666,57.5,8,4.333333333333333,62.666666666666664,24,7.333333333333333,,,,36.0,16,10.333333333333334
0,00I24E,182.8,None,2021-03-30,14:55,14,14:41:00,Rain,Daylight,61.333333333333336,44,11.5,,,,,,,51.333333333333336,18,11.666666666666666,54.0,16,11.333333333333334,47.0,23,15.666666666666666,34.333333333333336,15,33.666666666666664,50.0,18,20.333333333333332,59.333333333333336,20,9.0,,,,50.333333333333336,21,10.333333333333334
0,00I24E,182.8,None,2021-03-30,14:55,14,14:41:30,Rain,Daylight,62.166666666666664,35,9.166666666666666,,,,,,,50.0,27,15.666666666666666,53.666666666666664,14,9.666666666666666,43.666666666666664,14,11.333333333333334,41.0,17,23.333333333333332,56.333333333333336,21,16.333333333333332,61.666666666666664,27,6.0,,,,49.0,18,8.333333333333334
0,00I24E,182.8,None,2021-03-30,14:55,14,14:42:00,Rain,Daylight,62.333333333333336,25,8.0,,,,,,,49.666666666666664,21,19.333333333333332,57.333333333333336,17,5.666666666666667,41.0,21,19.0,43.0,24,15.333333333333334,52.333333333333336,19,9.333333333333334,41.0,29,27.0,,,,53.0,17,14.0
0,00I24E,182.8,None,2021-03-30,14:55,14,14:42:30,Rain,Daylight,61.833333333333336,32,5.166666666666667,,,,,,,53.666666666666664,16,11.0,56.0,11,7.333333333333333,40.666666666666664,22,34.666666666666664,42.0,20,12.333333333333334,49.666666666666664,15,14.333333333333334,55.0,48,21.333333333333332,,,,52.333333333333336,12,8.0
0,00I24E,182.8,None,2021-03-30,14:55,14,14:43:00,Rain,Daylight,61.166666666666664,36,9.166666666666666,,,,,,,45.0,23,24.333333333333332,47.0,14,25.333333333333332,47.666666666666664,20,9.0,50.666666666666664,15,6.333333333333333,54.333333333333336,9,3.3333333333333335,50.666666666666664,44,11.0,,,,39.666666666666664,19,27.0
0,00I24E,182.8,None,2021-03-30,14:55,14,14:43:30,Rain,Daylight,62.166666666666664,45,10.666666666666666,,,,,,,47.333333333333336,22,28.666666666666668,57.0,13,5.0,46.333333333333336,11,9.666666666666666,48.333333333333336,18,11.333333333333334,53.0,18,10.0,42.0,34,16.333333333333332,,,,40.666666666666664,19,29.0
0,00I24E,182.8,None,2021-03-30,14:55,14,14:44:00,Rain,Daylight,63.166666666666664,40,9.166666666666666,,,,,,,38.666666666666664,15,17.0,54.0,7,3.6666666666666665,57.0,22,9.666666666666666,54.333333333333336,20,12.333333333333334,57.666666666666664,8,4.666666666666667,57.666666666666664,24,6.0,,,,27.666666666666668,14,26.333333333333332
0,00I24E,182.8,None,2021-03-30,14:55,14,14:44:30,Rain,Daylight,62.833333333333336,32,5.833333333333333,,,,,,,37.0,18,17.333333333333332,54.666666666666664,22,17.666666666666668,56.0,16,5.666666666666667,54.0,17,7.333333333333333,55.333333333333336,16,7.333333333333333,53.666666666666664,23,8.333333333333334,,,,24.333333333333332,21,30.666666666666668
0,00I24E,182.8,None,2021-03-30,14:55,14,14:45:00,Rain,Daylight,58.333333333333336,43,9.833333333333334,,,,,,,43.333333333333336,19,15.0,49.333333333333336,18,17.666666666666668,57.666666666666664,20,11.333333333333334,54.0,22,17.0,58.666666666666664,17,10.666666666666666,59.666666666666664,32,10.0,,,,23.333333333333332,14,41.333333333333336
0,00I24E,182.8,None,2021-03-30,14:55,14,14:45:30,Rain,Daylight,62.333333333333336,39,10.666666666666666,,,,,,,39.666666666666664,23,22.333333333333332,56.333333333333336,18,10.0,60.0,24,11.666666666666666,53.333333333333336,19,10.0,57.0,17,13.333333333333334,59.333333333333336,24,5.666666666666667,,,,29.333333333333332,18,22.333333333333332
0,00I24E,182.8,None,2021-03-30,14:55,14,14:46:00,Rain,Daylight,62.5,49,10.5,,,,,,,41.666666666666664,21,17.333333333333332,54.666666666666664,15,9.666666666666666,60.666666666666664,16,6.0,53.666666666666664,18,9.666666666666666,59.333333333333336,10,8.666666666666666,59.333333333333336,36,23.0,,,,38.666666666666664,19,21.333333333333332
0,00I24E,182.8,None,2021-03-30,14:55,14,14:46:30,Rain,Daylight,62.0,49,6.833333333333333,,,,,,,38.666666666666664,14,15.666666666666666,46.333333333333336,12,7.666666666666667,59.0,12,7.333333333333333,53.666666666666664,11,5.666666666666667,58.0,20,18.0,61.333333333333336,31,6.666666666666667,,,,29.333333333333332,15,21.0
0,00I24E,182.8,None,2021-03-30,14:55,14,14:47:00,Rain,Daylight,62.0,43,11.166666666666666,,,,,,,49.0,26,10.0,57.0,10,9.0,61.666666666666664,13,6.0,55.333333333333336,13,8.0,62.0,11,9.0,58.0,27,9.0,,,,35.666666666666664,21,35.666666666666664
