incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,7.0,None,2021-01-28,11:40,11,11:25:00,--,Daylight,62.0,4,2.0,63.5,4,6.833333333333333,65.25,17,6.0,61.25,39,6.125,69.25,19,3.0,65.375,29,2.6,65.66666666666667,12,3.6,67.0,25,3.5,66.28571428571429,32,5.0,62.9,39,3.1666666666666665,,,
0,00I75N,7.0,None,2021-01-28,11:40,11,11:25:30,--,Daylight,61.5,2,1.0,62.333333333333336,3,6.333333333333333,64.0,27,11.75,57.333333333333336,10,4.5,70.8,25,6.8,64.4,15,4.2,68.0,13,2.0,64.33333333333333,12,2.75,68.0,21,8.0,63.0,16,2.6666666666666665,,,
0,00I75N,7.0,None,2021-01-28,11:40,11,11:26:00,--,Daylight,59.5,10,9.0,63.0,5,11.0,63.5,26,12.25,60.75,15,5.5,67.0,23,5.8,63.4,14,3.0,63.25,7,2.6,68.0,9,5.25,66.25,21,5.5,60.0,20,6.333333333333333,,,
0,00I75N,7.0,None,2021-01-28,11:40,11,11:26:30,--,Daylight,61.0,5,2.5,67.5,2,2.0,65.5,9,3.5,60.0,11,3.75,69.2,21,4.4,64.75,9,4.2,66.75,12,5.4,66.75,12,6.75,65.75,26,14.5,61.8,16,3.5,,,
0,00I75N,7.0,None,2021-01-28,11:40,11,11:27:00,--,Daylight,61.0,2,3.5,,0,0.0,65.0,19,6.5,61.75,27,7.75,68.0,17,3.0,62.5,12,3.6,68.75,18,4.8,68.75,18,6.0,67.75,10,3.75,60.4,10,2.5,,,
0,00I75N,7.0,None,2021-01-28,11:40,11,11:27:30,--,Daylight,60.5,4,1.5,68.0,1,1.0,64.25,17,6.25,59.0,22,9.0,68.8,13,3.0,62.4,28,6.6,65.0,16,4.6,66.66666666666667,5,1.5,68.0,10,3.5,63.25,24,3.8333333333333335,,,
0,00I75N,7.0,None,2021-01-28,11:40,11,11:28:00,--,Daylight,55.0,3,1.5,61.0,2,9.0,64.0,18,7.5,62.0,15,6.0,68.6,18,4.4,63.8,24,4.8,63.5,13,3.0,68.75,13,4.75,66.5,16,5.0,59.6,11,2.3333333333333335,,,
0,00I75N,7.0,None,2021-01-28,11:40,11,11:28:30,--,Daylight,58.5,6,6.0,61.333333333333336,7,17.666666666666668,65.75,12,3.75,62.25,19,5.25,68.8,24,6.0,64.0,15,2.4,64.25,20,4.6,68.75,15,3.75,67.25,11,4.0,62.75,8,1.6666666666666667,,,
0,00I75N,7.0,None,2021-01-28,11:40,11,11:29:00,--,Daylight,64.0,1,0.5,60.0,3,8.0,63.5,20,6.25,61.25,19,5.75,68.5,14,3.8,63.25,14,2.6,64.4,16,4.2,69.25,13,4.0,67.0,16,4.25,61.5,15,3.1666666666666665,,,
0,00I75N,7.0,None,2021-01-28,11:40,11,11:29:30,--,Daylight,59.5,7,3.0,65.33333333333333,3,9.666666666666666,64.25,21,10.5,61.5,18,6.0,68.8,15,3.8,64.8,22,5.2,66.0,13,2.4,67.33333333333333,7,2.0,66.75,12,5.5,60.0,19,3.1666666666666665,,,
