incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.6,None,2021-02-11,13:10,13,12:55:00,--,Daylight,,0,0.0,62.75,21,5.5,,,,60.25,49,8.125,62.0,17,6.5,65.0,17,4.5,56.0,1,1.5,55.0,1,4.333333333333333,62.75,14,4.5,57.0,16,3.5,70.8,23,4.4
0,00I75N,3.6,None,2021-02-11,13:10,13,12:55:30,--,Daylight,,0,0.0,60.75,30,6.75,,,,60.625,45,6.25,62.25,30,6.75,65.0,7,3.5,59.0,11,6.5,64.66666666666667,7,14.0,62.5,24,11.0,58.0,28,10.0,71.6,19,3.2
0,00I75N,3.6,None,2021-02-11,13:10,13,12:56:00,--,Daylight,,0,0.0,62.0,26,8.25,,,,63.5,34,6.875,64.25,25,6.75,64.75,9,3.0,59.5,5,2.0,65.0,2,2.0,64.0,13,5.25,59.5,12,3.0,70.6,16,2.4
0,00I75N,3.6,None,2021-02-11,13:10,13,12:56:30,--,Daylight,,0,0.0,64.5,31,13.75,,,,62.0,46,5.25,63.0,26,7.0,63.75,12,3.75,58.0,8,4.5,67.0,1,1.0,63.0,25,8.5,57.75,25,9.25,71.2,23,5.8
0,00I75N,3.6,None,2021-02-11,13:10,13,12:57:00,--,Daylight,47.0,5,0.5,61.5,29,10.25,,,,64.0,45,7.125,64.25,28,10.25,66.5,13,7.25,62.0,9,5.5,65.66666666666667,3,3.0,63.75,27,11.25,57.25,27,9.75,72.0,17,4.0
0,00I75N,3.6,None,2021-02-11,13:10,13,12:57:30,--,Daylight,,0,0.0,63.25,24,9.25,,,,63.75,53,7.75,64.0,19,8.0,66.75,19,6.25,59.0,7,3.0,60.0,1,3.0,63.5,14,3.75,58.0,17,5.25,71.2,23,4.6
0,00I75N,3.6,None,2021-02-11,13:10,13,12:58:00,--,Daylight,,0,0.0,61.5,22,7.75,,,,63.125,36,5.625,63.5,28,8.75,65.5,10,3.0,63.0,8,3.0,,0,1.3333333333333333,65.0,13,2.75,55.666666666666664,5,2.0,70.6,29,8.4
0,00I75N,3.6,None,2021-02-11,13:10,13,12:58:30,--,Daylight,,0,0.0,61.25,26,6.5,,,,63.5,52,7.0,64.0,19,6.25,66.0,14,5.75,62.0,3,1.0,65.66666666666667,4,10.666666666666666,64.5,24,6.5,58.5,24,5.75,72.2,16,3.0
0,00I75N,3.6,None,2021-02-11,13:10,13,12:59:00,--,Daylight,,0,0.0,61.75,24,5.5,,,,62.875,46,9.0,63.5,18,6.0,65.0,11,4.75,63.5,5,2.0,66.5,2,8.333333333333334,61.5,19,6.5,56.75,22,8.0,70.33333333333333,5,1.2
0,00I75N,3.6,None,2021-02-11,13:10,13,12:59:30,--,Daylight,,0,0.0,61.25,22,4.25,,,,63.25,37,5.5,63.75,17,6.25,64.5,13,5.75,64.5,5,2.0,66.5,3,3.0,62.75,17,9.75,59.333333333333336,21,8.75,71.0,23,4.0
0,00I75N,3.6,None,2021-02-11,13:10,13,13:00:00,--,Daylight,,0,0.0,62.25,25,7.5,,,,64.125,49,6.25,61.75,22,5.25,65.75,20,10.75,65.5,8,3.5,66.5,2,7.0,62.666666666666664,14,6.75,57.75,20,6.0,69.0,15,3.8
0,00I75N,3.6,None,2021-02-11,13:10,13,13:00:30,--,Daylight,,0,0.0,61.5,23,5.75,,,,63.375,45,4.75,64.5,30,13.5,65.66666666666667,6,3.25,63.5,4,2.0,66.0,3,6.0,62.5,28,10.5,57.75,24,5.0,69.0,24,6.6
0,00I75N,3.6,None,2021-02-11,13:10,13,13:01:00,--,Daylight,,0,0.0,64.0,27,8.0,,,,62.125,45,5.5,61.25,30,8.75,67.0,16,5.5,64.5,8,3.5,68.0,2,2.0,66.25,17,5.0,57.25,13,2.5,69.8,16,3.8
0,00I75N,3.6,None,2021-02-11,13:10,13,13:01:30,--,Daylight,,0,0.0,65.0,20,5.25,,,,63.25,46,5.875,61.25,27,8.75,66.75,10,2.5,65.5,4,4.0,65.5,4,12.666666666666666,63.75,20,6.25,57.75,24,6.25,68.2,20,4.2
0,00I75N,3.6,None,2021-02-11,13:10,13,13:02:00,--,Daylight,,0,0.0,64.5,15,4.75,,,,64.375,49,5.875,62.75,35,10.75,67.0,9,2.25,66.5,6,2.0,64.33333333333333,3,3.6666666666666665,64.0,10,3.75,56.25,19,6.25,69.0,17,2.8
0,00I75N,3.6,None,2021-02-11,13:10,13,13:02:30,--,Daylight,,0,0.0,63.5,25,6.0,,,,62.75,53,6.375,60.5,21,4.75,67.25,14,4.75,64.5,2,1.0,66.0,5,17.666666666666668,66.5,16,7.0,57.75,19,9.75,68.6,22,4.4
0,00I75N,3.6,None,2021-02-11,13:10,13,13:03:00,--,Daylight,,0,0.0,63.0,30,8.25,,,,60.714285714285715,41,5.0,62.0,16,5.25,66.75,13,5.5,65.0,5,3.0,65.66666666666667,4,4.0,63.75,15,4.25,55.5,16,5.0,68.6,19,3.8
0,00I75N,3.6,None,2021-02-11,13:10,13,13:03:30,--,Daylight,,0,0.0,63.5,25,7.5,,,,63.125,44,5.875,61.75,25,6.0,66.75,14,4.5,67.0,4,1.5,65.33333333333333,5,5.0,63.5,26,10.5,55.5,22,8.5,68.8,16,4.2
0,00I75N,3.6,None,2021-02-11,13:10,13,13:04:00,--,Daylight,,0,0.0,63.75,23,10.5,,,,63.5,50,6.625,63.75,28,12.0,66.0,13,4.5,55.0,4,2.0,64.0,2,8.666666666666666,64.75,20,5.0,57.75,22,6.75,68.4,20,3.4
0,00I75N,3.6,None,2021-02-11,13:10,13,13:04:30,--,Daylight,,0,0.0,63.0,25,5.5,,,,63.25,44,8.25,62.75,28,7.25,65.0,5,3.0,65.0,2,1.0,63.0,2,2.6666666666666665,64.75,19,5.5,56.5,14,3.25,68.5,22,4.8
0,00I75N,3.6,None,2021-02-11,13:10,13,13:05:00,--,Daylight,,0,0.0,62.25,20,6.25,,,,62.125,62,9.25,62.0,25,9.25,63.75,19,8.0,62.0,5,2.5,67.66666666666667,6,10.0,64.0,22,6.25,58.25,21,4.75,69.5,14,2.4
0,00I75N,3.6,None,2021-02-11,13:10,13,13:05:30,--,Daylight,,0,0.0,61.5,27,9.5,,,,63.375,50,8.0,63.0,31,9.5,64.66666666666667,7,3.75,63.5,9,4.5,68.0,4,6.666666666666667,64.25,19,8.0,57.5,16,5.5,68.0,14,2.8
0,00I75N,3.6,None,2021-02-11,13:10,13,13:06:00,--,Daylight,,0,0.0,62.0,30,7.5,,,,61.875,56,6.625,64.0,23,6.0,63.333333333333336,14,7.5,54.0,3,4.0,67.5,4,4.0,67.75,23,8.5,58.5,21,6.5,67.8,21,5.2
