incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,14.2,None,2020-12-17,19:19,19,19:04:00,--,Dark,102.5,75,8.0,73.0,35,3.5,62.0,94,4.5,69.0,57,10.0,67.0,72,5.5,64.0,69,7.5,73.75,76721,7.5,69.0,84,5.5,59.5,32,8.0,71.0,0041,2.5,47.0,0840,4.25
0,00I75S,14.2,None,2020-12-17,19:19,19,19:04:30,--,Dark,104.0,53,6.5,73.0,35,4.0,61.0,86,10.0,69.0,24,5.5,69.5,92,6.5,65.0,89,11.0,73.75,4578,4.0,67.5,65,5.0,59.5,23,3.0,66.25,2251,2.0,54.0,0411,2.0
0,00I75S,14.2,None,2020-12-17,19:19,19,19:05:00,--,Dark,107.0,73,9.0,71.0,27,3.0,61.0,114,12.0,67.5,612,10.5,68.0,93,8.5,66.0,39,5.5,71.75,7547,3.75,68.5,86,8.5,63.0,26,2.5,68.0,0123,4.0,51.666666666666664,0331,2.25
0,00I75S,14.2,None,2020-12-17,19:19,19,19:05:30,--,Dark,104.5,64,4.0,72.0,212,6.5,62.5,46,6.0,69.5,25,6.0,69.5,62,6.0,64.5,76,6.0,71.0,83714,6.0,69.0,69,8.5,63.5,28,8.0,63.0,4130,1.5,53.666666666666664,0424,3.5
0,00I75S,14.2,None,2020-12-17,19:19,19,19:06:00,--,Dark,100.0,112,10.0,70.5,52,9.5,58.5,52,4.5,66.5,58,9.0,69.5,134,9.0,64.5,817,12.0,74.25,8469,5.5,68.5,44,7.0,60.5,312,13.5,64.33333333333333,0551,4.25,51.666666666666664,0421,2.75
0,00I75S,14.2,None,2020-12-17,19:19,19,19:06:30,--,Dark,103.0,25,8.0,71.5,314,7.5,57.0,82,6.0,66.0,34,2.5,67.5,52,3.0,65.5,74,5.0,73.5,7834,4.25,69.5,66,6.0,61.0,29,9.0,66.25,1232,3.0,51.666666666666664,0241,3.75
0,00I75S,14.2,None,2020-12-17,19:19,19,19:07:00,--,Dark,100.0,43,3.0,72.5,37,4.5,57.5,104,11.0,67.5,512,9.0,67.5,85,8.0,62.5,67,6.0,74.75,71098,5.25,66.0,69,8.5,61.0,58,6.5,70.0,0042,2.25,51.0,0445,7.5
0,00I75S,14.2,None,2020-12-17,19:19,19,19:07:30,--,Dark,99.0,127,15.0,72.0,07,2.5,59.5,95,11.0,67.0,310,6.0,66.5,83,5.5,62.0,712,7.0,74.0,8592,3.75,68.5,41,2.5,60.5,23,2.0,64.0,1373,5.5,51.333333333333336,0643,6.5
0,00I75S,14.2,None,2020-12-17,19:19,19,19:08:00,--,Dark,100.5,45,4.5,75.0,04,1.5,58.0,76,8.5,66.5,53,10.5,65.5,123,7.0,63.0,518,7.5,72.75,58810,6.5,67.5,66,8.0,59.5,14,3.5,65.0,0252,4.5,53.666666666666664,0121,0.75
0,00I75S,14.2,None,2020-12-17,19:19,19,19:08:30,--,Dark,103.5,37,5.0,73.0,22,1.0,58.5,92,8.0,67.5,24,5.0,68.0,33,3.5,63.0,310,7.0,74.0,74811,5.5,68.0,67,4.5,61.5,36,5.5,68.0,2031,3.0,51.0,0332,4.0
0,00I75S,14.2,None,2020-12-17,19:19,19,19:09:00,--,Dark,105.5,35,5.0,73.5,26,5.0,63.5,44,3.0,67.5,49,5.5,68.5,34,8.5,62.0,72,6.0,72.75,45510,4.75,65.5,69,8.5,59.5,210,6.5,68.66666666666667,1051,1.5,52.333333333333336,0321,3.75
