incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.2,None,2021-04-10,17:48,17,17:33:00,--,Daylight,74.0,6,3.0,,,,53.6,23,5.6,,,,65.0,16,6.75,63.25,20,6.25,68.75,34,4.25,67.0,36,4.5,57.0,36,4.571428571428571,61.833333333333336,44,6.333333333333333,65.66666666666667,40,8.0
0,00I24E,179.2,None,2021-04-10,17:48,17,17:33:30,--,Daylight,71.5,5,1.5,,,,52.4,33,8.6,,,,63.0,22,7.25,64.75,15,4.75,68.0,36,5.25,65.66666666666667,35,6.0,58.142857142857146,56,8.285714285714286,61.166666666666664,43,6.666666666666667,67.83333333333333,39,6.666666666666667
0,00I24E,179.2,None,2021-04-10,17:48,17,17:34:00,--,Daylight,73.5,11,6.0,,,,52.8,27,8.4,51.0,2.0,1.0,63.0,25,6.25,66.25,12,3.0,66.25,47,6.5,68.25,29,4.75,58.666666666666664,40,5.142857142857143,61.8,24,3.5,68.66666666666667,26,5.166666666666667
0,00I24E,179.2,None,2021-04-10,17:48,17,17:34:30,--,Daylight,70.0,6,3.5,,,,54.0,33,7.0,,,,64.0,22,4.5,64.75,10,3.25,67.75,32,5.25,68.5,27,3.75,57.5,48,6.428571428571429,61.666666666666664,38,4.333333333333333,61.8,28,6.0
0,00I24E,179.2,None,2021-04-10,17:48,17,17:35:00,--,Daylight,72.5,10,6.5,,,,52.8,24,8.0,,,,65.25,17,4.75,66.66666666666667,11,2.75,69.5,29,3.5,67.5,32,3.75,59.166666666666664,32,4.428571428571429,62.5,49,6.333333333333333,64.4,40,7.0
0,00I24E,179.2,None,2021-04-10,17:48,17,17:35:30,--,Daylight,73.0,14,5.5,,,,53.0,29,10.4,,,,64.5,14,4.75,65.5,9,2.75,68.0,37,4.25,66.5,47,6.75,58.666666666666664,41,6.0,62.666666666666664,39,6.5,68.5,39,5.5
0,00I24E,179.2,None,2021-04-10,17:48,17,17:36:00,--,Daylight,72.5,12,5.5,,,,50.8,38,11.8,79.0,4.0,3.0,65.75,14,2.75,63.0,14,5.75,68.5,26,3.0,68.75,22,3.75,58.833333333333336,25,4.142857142857143,61.166666666666664,44,7.0,67.33333333333333,35,4.833333333333333
0,00I24E,179.2,None,2021-04-10,17:48,17,17:36:30,--,Daylight,64.0,4,4.0,,,,52.2,31,8.4,,,,65.25,21,8.0,66.25,14,3.25,68.25,23,3.75,69.25,32,4.0,59.333333333333336,48,5.714285714285714,62.833333333333336,31,4.0,66.33333333333333,51,9.0
0,00I24E,179.2,None,2021-04-10,17:48,17,17:37:00,--,Daylight,73.0,6,4.5,,,,52.2,36,7.6,49.5,16.0,4.5,66.25,18,4.5,63.5,19,6.5,68.0,37,4.75,68.75,28,4.75,59.42857142857143,44,6.285714285714286,63.0,27,3.8333333333333335,67.33333333333333,37,5.833333333333333
0,00I24E,179.2,None,2021-04-10,17:48,17,17:37:30,--,Daylight,71.0,8,3.5,,,,52.0,31,8.2,,,,66.75,13,3.75,62.333333333333336,13,3.75,68.5,31,4.5,69.0,23,2.5,58.166666666666664,29,4.571428571428571,61.333333333333336,44,5.833333333333333,65.4,24,3.5
0,00I24E,179.2,None,2021-04-10,17:48,17,17:38:00,--,Daylight,70.5,7,7.0,,,,53.4,34,6.0,,,,65.25,20,5.75,62.0,13,3.75,69.75,40,6.25,68.25,23,3.0,57.833333333333336,28,3.5714285714285716,61.5,33,5.333333333333333,67.0,41,7.166666666666667
0,00I24E,179.2,None,2021-04-10,17:48,17,17:38:30,--,Daylight,71.5,8,8.5,,,,53.4,32,8.4,,,,65.0,24,8.0,61.75,22,7.75,69.0,24,3.5,68.0,37,4.5,58.666666666666664,44,5.714285714285714,63.333333333333336,42,6.5,65.0,21,2.8333333333333335
0,00I24E,179.2,None,2021-04-10,17:48,17,17:39:00,--,Daylight,69.5,5,5.0,,,,55.0,30,8.8,,,,64.25,20,6.25,62.0,12,3.5,66.75,30,4.25,67.5,34,5.5,59.42857142857143,46,7.0,60.333333333333336,44,7.5,66.83333333333333,43,7.666666666666667
0,00I24E,179.2,None,2021-04-10,17:48,17,17:39:30,--,Daylight,60.0,6,2.0,,,,53.8,40,10.4,67.0,8.0,4.0,64.5,13,3.0,61.5,15,5.5,68.25,41,6.5,68.25,35,5.0,58.857142857142854,45,6.714285714285714,60.833333333333336,48,6.5,67.5,37,5.333333333333333
0,00I24E,179.2,None,2021-04-10,17:48,17,17:40:00,--,Daylight,57.0,7,6.0,,,,53.6,32,8.4,,,,63.75,21,8.0,62.75,16,6.75,69.0,28,4.5,68.0,26,3.25,58.5,49,7.0,60.666666666666664,40,6.0,65.0,34,5.166666666666667
0,00I24E,179.2,None,2021-04-10,17:48,17,17:40:30,--,Daylight,69.5,10,9.5,,,,54.8,29,11.2,,,,64.0,24,8.25,62.75,13,5.0,67.25,30,3.5,67.25,31,4.0,59.714285714285715,43,5.428571428571429,59.166666666666664,52,9.5,66.33333333333333,32,7.0
0,00I24E,179.2,None,2021-04-10,17:48,17,17:41:00,--,Daylight,71.5,11,6.5,,,,54.4,39,8.0,,,,64.25,21,9.0,61.333333333333336,10,4.75,66.25,33,6.75,67.0,41,6.25,58.833333333333336,45,6.571428571428571,60.833333333333336,49,9.333333333333334,66.66666666666667,21,2.5
0,00I24E,179.2,None,2021-04-10,17:48,17,17:41:30,--,Daylight,68.5,12,9.5,,,,52.75,19,7.0,46.0,7.0,6.0,63.5,15,4.25,62.5,15,7.5,65.5,40,6.5,68.75,24,3.75,59.833333333333336,36,3.7142857142857144,61.5,29,3.6666666666666665,65.66666666666667,32,6.166666666666667
0,00I24E,179.2,None,2021-04-10,17:48,17,17:42:00,--,Daylight,71.0,15,8.5,,,,52.0,46,14.6,,,,65.5,13,4.0,62.25,15,4.5,67.75,29,4.0,66.75,27,4.5,58.166666666666664,42,6.428571428571429,60.666666666666664,41,8.5,65.0,39,9.666666666666666
0,00I24E,179.2,None,2021-04-10,17:48,17,17:42:30,--,Daylight,71.5,7,2.0,,,,51.75,33,11.0,,,,65.75,16,5.0,61.5,11,2.75,66.75,27,4.5,67.5,34,6.5,59.0,37,6.571428571428571,60.833333333333336,37,7.0,67.5,14,2.8333333333333335
0,00I24E,179.2,None,2021-04-10,17:48,17,17:43:00,--,Daylight,70.0,8,5.5,,,,55.0,32,7.8,,,,62.75,19,8.25,63.5,14,5.0,66.5,27,3.75,68.75,20,3.5,59.5,29,5.285714285714286,61.166666666666664,35,6.166666666666667,67.16666666666667,31,5.0
0,00I24E,179.2,None,2021-04-10,17:48,17,17:43:30,--,Daylight,73.0,10,4.5,,,,54.0,44,8.6,42.0,9.0,9.5,63.5,28,8.75,62.25,21,7.5,68.0,25,4.0,67.75,26,3.5,58.333333333333336,18,4.571428571428571,61.5,33,5.333333333333333,66.16666666666667,43,10.666666666666666
0,00I24E,179.2,None,2021-04-10,17:48,17,17:44:00,--,Daylight,75.0,8,2.5,,,,55.8,31,7.0,,,,61.75,24,8.0,63.25,20,8.5,61.75,33,6.75,67.25,38,7.0,57.833333333333336,47,6.285714285714286,61.666666666666664,41,7.0,67.66666666666667,18,2.8333333333333335
0,00I24E,179.2,None,2021-04-10,17:48,17,17:44:30,--,Daylight,72.0,14,5.5,,,,54.8,23,4.6,,,,61.25,24,9.0,63.75,15,7.25,62.75,43,10.0,69.5,26,3.25,60.0,41,5.428571428571429,61.666666666666664,34,4.333333333333333,68.0,31,5.333333333333333
0,00I24E,179.2,None,2021-04-10,17:48,17,17:45:00,--,Daylight,74.0,7,2.5,,,,57.8,26,5.6,45.5,9.0,8.5,63.25,14,4.75,63.25,11,2.75,64.5,33,5.25,65.5,38,6.0,56.166666666666664,39,7.0,60.333333333333336,54,9.0,67.33333333333333,42,8.833333333333334
0,00I24E,179.2,None,2021-04-10,17:48,17,17:45:30,--,Daylight,75.0,6,5.0,,,,58.0,29,6.6,,,,62.25,17,4.75,62.25,14,3.75,62.75,39,5.5,66.75,36,6.25,59.714285714285715,43,7.571428571428571,61.833333333333336,36,7.166666666666667,67.66666666666667,44,6.833333333333333
0,00I24E,179.2,None,2021-04-10,17:48,17,17:46:00,--,Daylight,71.5,8,8.5,,,,59.2,38,6.0,,,,64.33333333333333,14,5.25,63.5,17,7.25,67.0,35,5.0,67.0,25,3.75,57.166666666666664,46,6.571428571428571,61.5,47,6.833333333333333,66.33333333333333,37,9.666666666666666
0,00I24E,179.2,None,2021-04-10,17:48,17,17:46:30,--,Daylight,73.0,6,2.0,,,,59.6,33,6.0,,,,63.75,32,11.0,62.0,16,7.25,66.25,33,4.75,65.75,31,5.25,58.714285714285715,40,8.142857142857142,61.666666666666664,47,8.166666666666666,63.8,26,6.0
0,00I24E,179.2,None,2021-04-10,17:48,17,17:47:00,--,Daylight,74.0,13,4.5,,,,60.0,27,6.0,,,,61.5,21,5.0,62.75,11,3.75,66.0,41,7.75,66.66666666666667,27,4.75,59.166666666666664,35,5.857142857142857,63.0,31,6.666666666666667,67.83333333333333,32,4.333333333333333
0,00I24E,179.2,None,2021-04-10,17:48,17,17:47:30,--,Daylight,73.0,6,2.0,,,,59.2,29,4.6,,,,60.75,25,7.75,62.5,14,4.5,66.25,30,5.0,68.25,34,5.0,58.0,20,2.2857142857142856,63.666666666666664,39,5.5,65.5,35,5.0
0,00I24E,179.2,None,2021-04-10,17:48,17,17:48:00,--,Daylight,66.0,3,2.0,,,,59.8,29,5.8,,,,62.75,13,5.0,62.25,10,4.0,65.75,25,4.25,67.25,32,4.5,61.142857142857146,33,4.142857142857143,61.5,38,5.833333333333333,66.5,36,6.666666666666667
0,00I24E,179.2,None,2021-04-10,17:48,17,17:48:30,--,Daylight,75.5,8,5.5,,,,59.4,28,9.0,71.0,4.0,1.0,62.5,8,2.75,63.25,9,4.0,64.0,33,5.75,67.5,37,5.75,60.42857142857143,40,8.285714285714286,62.166666666666664,36,5.333333333333333,64.4,28,6.0
0,00I24E,179.2,None,2021-04-10,17:48,17,17:49:00,--,Daylight,67.0,5,4.5,,,,61.0,34,5.8,,,,66.25,14,4.75,63.333333333333336,10,6.75,67.75,27,3.75,66.75,26,4.25,61.857142857142854,39,4.857142857142857,62.5,37,5.333333333333333,66.66666666666667,31,4.666666666666667
0,00I24E,179.2,None,2021-04-10,17:48,17,17:49:30,--,Daylight,73.0,11,6.5,,,,59.2,30,4.6,,,,65.0,12,3.0,62.5,13,3.5,65.5,21,3.5,66.75,22,3.25,59.0,37,5.714285714285714,61.333333333333336,33,5.333333333333333,66.33333333333333,34,6.833333333333333
0,00I24E,179.2,None,2021-04-10,17:48,17,17:50:00,--,Daylight,74.5,10,7.0,,,,60.4,23,5.4,,,,60.666666666666664,18,4.75,66.0,14,3.25,67.75,25,6.25,67.75,23,3.5,63.142857142857146,38,5.857142857142857,61.8,20,3.1666666666666665,68.66666666666667,33,5.833333333333333
0,00I24E,179.2,None,2021-04-10,17:48,17,17:50:30,--,Daylight,74.0,7,5.5,,,,60.6,30,8.8,44.0,8.0,3.5,62.75,19,7.25,61.75,15,5.5,68.75,24,3.5,67.0,23,3.0,60.333333333333336,30,5.571428571428571,63.333333333333336,42,7.833333333333333,66.5,26,3.6666666666666665
0,00I24E,179.2,None,2021-04-10,17:48,17,17:51:00,--,Daylight,69.0,4,2.5,,,,60.0,34,7.4,,,,62.75,27,9.75,63.75,15,6.75,66.25,29,4.0,65.0,41,5.5,61.714285714285715,48,7.0,63.0,39,7.0,69.0,27,4.833333333333333
0,00I24E,179.2,None,2021-04-10,17:48,17,17:51:30,--,Daylight,74.0,15,11.0,,,,59.8,19,4.8,,,,64.25,12,3.75,65.0,7,3.0,65.0,41,5.5,66.25,26,5.75,63.142857142857146,27,4.571428571428571,63.5,34,5.0,69.0,25,3.1666666666666665
0,00I24E,179.2,None,2021-04-10,17:48,17,17:52:00,--,Daylight,74.5,11,7.5,,,,61.2,27,6.8,,,,60.5,13,5.25,63.0,17,5.5,66.5,28,4.25,66.25,30,4.75,62.142857142857146,35,4.857142857142857,59.5,39,5.333333333333333,64.0,46,8.0
0,00I24E,179.2,None,2021-04-10,17:48,17,17:52:30,--,Daylight,76.5,7,2.0,,,,61.0,27,5.2,,,,61.25,22,7.5,59.333333333333336,13,5.25,65.75,35,5.5,66.75,25,3.5,60.42857142857143,57,6.714285714285714,60.166666666666664,45,6.666666666666667,67.16666666666667,32,6.833333333333333
0,00I24E,179.2,None,2021-04-10,17:48,17,17:53:00,--,Daylight,74.5,12,6.5,,,,59.8,21,3.6,,,,62.5,25,8.5,62.75,18,6.75,68.25,38,5.75,66.0,32,5.0,58.666666666666664,29,6.0,60.0,47,10.166666666666666,64.16666666666667,43,10.5
