incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2020-11-08,13:00,13,12:45:00,--,Daylight,,,,,0,0.0,67.5,18,3.25,69.66666666666667,5,3.75,65.0,52,5.0,64.75,32,7.25,68.75,15,4.5,65.0,5,1.5,67.5,2,2.3333333333333335,68.66666666666667,9,1.75,63.5,18,3.5
0,00I75N,3.1,None,2020-11-08,13:00,13,12:45:30,--,Daylight,,,,,0,0.0,66.0,26,4.75,68.66666666666667,5,4.75,67.0,54,6.625,66.0,20,4.25,68.25,17,4.25,65.5,6,3.5,70.66666666666667,6,15.666666666666666,68.25,16,3.75,64.25,23,4.25
0,00I75N,3.1,None,2020-11-08,13:00,13,12:46:00,--,Daylight,,,,,0,0.0,69.5,16,3.25,69.0,4,3.75,67.0,26,2.25,66.5,28,6.75,67.5,18,5.0,62.5,5,2.0,69.0,2,2.0,68.25,8,1.25,63.25,31,7.5
0,00I75N,3.1,None,2020-11-08,13:00,13,12:46:30,--,Daylight,,,,,0,0.0,68.75,18,4.5,71.66666666666667,5,4.25,66.75,59,6.0,65.5,27,5.5,67.5,20,6.0,62.5,4,2.0,,0,0.0,68.5,29,8.25,64.75,19,6.0
0,00I75N,3.1,None,2020-11-08,13:00,13,12:47:00,--,Daylight,,,,,0,0.0,63.75,36,9.0,72.33333333333333,7,6.5,68.875,39,5.0,66.0,19,4.0,70.25,10,2.5,52.0,5,2.5,65.0,2,2.0,66.75,18,5.0,63.25,16,3.75
0,00I75N,3.1,None,2020-11-08,13:00,13,12:47:30,--,Daylight,,,,,0,0.0,63.75,30,6.75,74.0,4,6.5,69.125,45,4.0,66.5,24,5.5,70.0,8,2.0,61.5,5,2.0,68.66666666666667,7,9.0,67.0,16,4.0,61.333333333333336,6,1.75
0,00I75N,3.1,None,2020-11-08,13:00,13,12:48:00,--,Daylight,,,,,0,0.0,64.5,21,6.0,63.5,6,5.25,66.57142857142857,52,6.625,66.75,28,7.0,69.66666666666667,15,4.0,62.5,4,1.5,68.0,3,3.0,67.0,19,4.25,62.25,25,6.25
0,00I75N,3.1,None,2020-11-08,13:00,13,12:48:30,--,Daylight,,,,,0,0.0,64.5,23,4.5,69.0,2,1.5,68.25,51,5.5,67.25,23,5.25,70.5,9,2.5,61.5,2,1.0,69.0,1,1.0,67.0,26,6.75,62.5,27,5.75
0,00I75N,3.1,None,2020-11-08,13:00,13,12:49:00,--,Daylight,,,,,0,0.0,62.75,22,3.75,69.0,1,1.5,66.25,45,5.375,65.0,25,6.0,67.25,26,9.25,57.0,5,2.0,70.66666666666667,5,10.333333333333334,68.5,18,4.0,64.75,11,2.0
0,00I75N,3.1,None,2020-11-08,13:00,13,12:49:30,--,Daylight,,,,,0,0.0,61.5,35,6.5,71.5,3,2.25,67.125,48,5.625,64.5,28,7.5,69.0,26,7.25,62.5,2,1.5,69.66666666666667,7,11.0,67.33333333333333,11,2.0,65.0,15,2.75
0,00I75N,3.1,None,2020-11-08,13:00,13,12:50:00,--,Daylight,,,,,0,0.0,63.5,22,6.25,70.33333333333333,5,4.75,68.0,38,3.5,65.5,39,8.5,67.75,19,6.0,60.0,5,2.0,67.5,4,4.0,66.75,20,5.75,62.5,21,4.5
0,00I75N,3.1,None,2020-11-08,13:00,13,12:50:30,--,Daylight,,,,,0,0.0,65.0,33,8.75,63.0,6,8.75,66.0,64,6.0,64.75,19,4.0,67.0,12,3.0,59.5,3,1.0,68.5,4,4.333333333333333,67.5,16,4.0,63.0,28,6.5
0,00I75N,3.1,None,2020-11-08,13:00,13,12:51:00,--,Daylight,,,,,0,0.0,62.75,39,8.75,69.66666666666667,8,9.5,66.71428571428571,44,6.125,66.25,31,9.75,70.25,15,4.75,61.5,2,1.0,73.0,4,4.0,69.25,19,3.75,63.0,15,4.25
0,00I75N,3.1,None,2020-11-08,13:00,13,12:51:30,--,Daylight,,,,,0,0.0,62.25,28,9.5,69.33333333333333,6,8.5,68.0,57,7.625,65.5,30,6.25,68.5,22,6.0,54.0,3,3.0,70.0,4,4.0,67.75,19,7.25,61.75,22,5.0
0,00I75N,3.1,None,2020-11-08,13:00,13,12:52:00,--,Daylight,,,,,0,0.0,62.5,22,5.0,66.66666666666667,8,8.5,69.125,74,7.375,66.0,28,7.0,70.5,16,6.75,63.0,9,7.0,70.0,7,7.666666666666667,69.0,16,3.25,63.5,19,3.75
0,00I75N,3.1,None,2020-11-08,13:00,13,12:52:30,--,Daylight,,,,,0,0.0,62.25,34,7.75,63.0,5,4.5,68.25,42,4.125,66.0,26,6.0,70.0,22,7.75,62.5,4,1.5,71.5,3,3.0,68.0,23,5.0,63.75,30,6.5
0,00I75N,3.1,None,2020-11-08,13:00,13,12:53:00,--,Daylight,,,,,0,0.0,63.75,10,2.75,67.5,5,4.0,67.625,57,5.5,66.25,35,8.0,67.0,29,7.5,63.0,7,3.0,70.5,3,3.0,66.5,20,6.75,63.25,25,5.75
0,00I75N,3.1,None,2020-11-08,13:00,13,12:53:30,--,Daylight,,,,,0,0.0,63.25,29,5.75,70.66666666666667,6,6.25,66.85714285714286,48,4.75,65.75,35,10.75,68.0,16,5.5,63.0,4,1.5,68.0,2,2.0,66.5,22,6.5,64.0,17,3.5
0,00I75N,3.1,None,2020-11-08,13:00,13,12:54:00,--,Daylight,,,,,0,0.0,63.75,25,6.25,73.0,1,0.75,67.75,48,5.125,66.0,28,7.0,68.25,20,5.0,64.0,3,1.5,67.33333333333333,7,8.333333333333334,67.5,20,5.25,63.0,20,6.25
0,00I75N,3.1,None,2020-11-08,13:00,13,12:54:30,--,Daylight,,,,,0,0.0,64.5,18,3.5,69.5,2,1.5,67.5,58,5.875,66.0,28,7.5,68.0,20,6.25,64.0,7,3.0,67.33333333333333,4,8.333333333333334,68.0,20,7.25,62.75,19,5.5
