incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-02-08,16:45,16,16:30:00,--,Daylight,62.6,37,8.4,74.0,21,8.333333333333334,65.0,6,2.0,61.5,22,7.0,53.5,12,5.5,61.875,53,8.375,54.333333333333336,16,5.25,,,,48.0,12,2.25,,,,56.5,21,26.571428571428573
0,00I75S,2.1,None,2021-02-08,16:45,16,16:30:30,--,Daylight,63.8,23,7.0,72.66666666666667,17,6.0,63.5,10,3.0,60.0,20,6.0,52.5,8,3.5,63.375,44,6.875,57.333333333333336,21,9.5,,,,50.5,4,0.875,,,,53.6,14,19.0
0,00I75S,2.1,None,2021-02-08,16:45,16,16:31:00,--,Daylight,61.0,10,1.8,71.33333333333333,17,4.333333333333333,60.5,15,5.5,61.75,20,5.0,56.0,11,6.5,61.25,33,5.125,54.333333333333336,18,6.0,,,,49.5,6,1.5,,,,54.6,32,29.857142857142858
0,00I75S,2.1,None,2021-02-08,16:45,16,16:31:30,--,Daylight,63.8,27,4.8,73.0,23,7.666666666666667,63.0,9,4.5,60.75,17,6.5,62.0,18,12.5,61.625,50,12.0,54.666666666666664,13,7.75,,,,48.5,6,1.125,,,,50.8,20,23.714285714285715
0,00I75S,2.1,None,2021-02-08,16:45,16,16:32:00,--,Daylight,65.8,30,8.6,71.66666666666667,22,6.333333333333333,62.0,11,4.0,61.25,19,5.75,54.0,13,9.0,61.125,37,7.5,57.0,13,4.75,,,,54.5,6,1.0,,,,55.0,19,26.428571428571427
0,00I75S,2.1,None,2021-02-08,16:45,16,16:32:30,--,Daylight,64.6,29,5.0,70.33333333333333,13,3.0,62.5,11,4.0,61.25,22,6.75,53.5,13,9.0,61.5,43,6.125,54.0,26,6.25,,,,54.5,6,1.5,,,,51.8,20,31.857142857142858
0,00I75S,2.1,None,2021-02-08,16:45,16,16:33:00,--,Daylight,65.4,23,4.6,72.33333333333333,9,1.6666666666666667,67.0,11,4.0,62.75,14,4.5,55.0,9,6.0,61.375,46,5.875,59.666666666666664,16,5.75,,,,50.5,14,3.0,,,,56.2,15,21.0
0,00I75S,2.1,None,2021-02-08,16:45,16,16:33:30,--,Daylight,65.4,16,3.2,73.33333333333333,21,10.333333333333334,65.5,11,4.0,61.5,13,2.25,54.5,5,2.0,60.5,33,3.75,60.0,13,3.75,,,,51.5,11,2.5,,,,56.0,13,23.714285714285715
0,00I75S,2.1,None,2021-02-08,16:45,16,16:34:00,--,Daylight,67.0,25,3.8,71.0,16,4.0,66.0,8,3.5,64.0,26,7.0,56.5,17,8.5,61.75,44,7.0,52.0,16,3.25,,,,47.5,11,2.375,,,,55.25,11,18.0
0,00I75S,2.1,None,2021-02-08,16:45,16,16:34:30,--,Daylight,66.0,15,2.4,72.33333333333333,11,3.3333333333333335,66.0,11,3.5,63.0,19,7.5,64.5,14,9.5,62.25,37,4.375,51.0,8,1.5,,,,49.0,8,1.5,,,,56.8,19,24.285714285714285
0,00I75S,2.1,None,2021-02-08,16:45,16,16:35:00,--,Daylight,67.2,15,2.8,73.66666666666667,10,2.3333333333333335,62.5,13,5.0,65.0,19,5.75,63.5,13,8.0,62.0,52,6.375,59.333333333333336,21,5.5,,,,51.0,14,1.875,,,,69.6,17,33.142857142857146
0,00I75S,2.1,None,2021-02-08,16:45,16,16:35:30,--,Daylight,68.8,21,3.0,73.66666666666667,16,3.6666666666666665,62.5,13,5.0,63.5,17,4.5,63.5,13,5.5,62.75,37,6.375,58.333333333333336,16,3.5,,,,48.0,8,1.5,,,,55.8,18,28.714285714285715
0,00I75S,2.1,None,2021-02-08,16:45,16,16:36:00,--,Daylight,64.4,29,8.2,72.33333333333333,22,10.0,65.5,8,4.0,65.0,20,6.0,65.0,17,7.5,62.142857142857146,34,4.0,59.0,14,2.75,,,,49.5,6,2.375,,,,55.4,13,30.857142857142858
0,00I75S,2.1,None,2021-02-08,16:45,16,16:36:30,--,Daylight,67.4,22,4.6,72.33333333333333,12,4.666666666666667,66.5,12,4.0,61.333333333333336,22,5.5,66.5,17,9.5,61.75,44,5.25,58.666666666666664,16,5.75,,,,49.0,5,1.5,,,,68.5,15,32.57142857142857
0,00I75S,2.1,None,2021-02-08,16:45,16,16:37:00,--,Daylight,65.6,25,4.4,71.0,17,5.0,65.0,8,2.5,65.25,26,9.0,64.5,18,13.5,63.125,47,6.625,60.333333333333336,18,3.5,,,,51.0,7,1.625,,,,51.0,15,17.571428571428573
0,00I75S,2.1,None,2021-02-08,16:45,16,16:37:30,--,Daylight,63.0,25,5.8,72.0,18,7.666666666666667,67.0,10,3.5,65.25,18,5.75,57.5,11,8.0,62.875,29,4.125,59.333333333333336,19,5.5,,,,52.5,5,0.625,,,,53.4,20,28.571428571428573
0,00I75S,2.1,None,2021-02-08,16:45,16,16:38:00,--,Daylight,67.0,29,6.0,73.33333333333333,10,2.0,67.0,8,3.0,63.5,29,9.5,53.5,19,14.0,62.125,37,6.875,57.5,13,3.5,,,,55.0,7,1.0,,,,41.0,17,22.142857142857142
0,00I75S,2.1,None,2021-02-08,16:45,16,16:38:30,--,Daylight,67.8,16,2.4,72.0,14,3.0,65.5,18,6.0,64.5,19,7.0,64.5,23,13.5,61.42857142857143,40,5.75,56.0,9,1.75,,,,55.5,11,1.625,,,,51.857142857142854,21,25.428571428571427
0,00I75S,2.1,None,2021-02-08,16:45,16,16:39:00,--,Daylight,66.6,19,3.6,72.33333333333333,17,5.333333333333333,65.0,12,4.5,63.5,29,7.25,53.5,17,8.5,63.0,48,4.875,56.0,12,4.5,,,,50.5,16,3.75,,,,56.166666666666664,22,7.285714285714286
0,00I75S,2.1,None,2021-02-08,16:45,16,16:39:30,--,Daylight,63.5,27,7.2,71.66666666666667,14,6.666666666666667,63.5,12,4.0,64.25,17,3.25,61.5,21,13.0,61.714285714285715,44,6.125,57.0,8,4.25,,,,51.5,8,1.625,,,,51.5,24,12.714285714285714
0,00I75S,2.1,None,2021-02-08,16:45,16,16:40:00,--,Daylight,64.25,32,6.6,73.33333333333333,24,6.333333333333333,63.0,12,5.5,64.5,17,5.75,53.5,12,9.5,59.0,41,5.625,53.5,7,1.25,,,,50.5,8,2.125,,,,53.2,16,27.714285714285715
0,00I75S,2.1,None,2021-02-08,16:45,16,16:40:30,--,Daylight,67.2,22,4.4,74.0,7,2.3333333333333335,66.5,11,3.5,63.25,20,7.0,53.0,14,8.5,60.857142857142854,41,5.625,53.5,17,4.0,,,,50.5,8,1.625,,,,52.4,23,16.142857142857142
0,00I75S,2.1,None,2021-02-08,16:45,16,16:41:00,--,Daylight,61.25,36,7.0,70.0,17,10.333333333333334,66.0,14,5.0,62.5,25,8.25,52.5,17,11.0,59.5,54,6.875,58.333333333333336,19,5.0,,,,46.0,6,1.75,,,,41.833333333333336,23,15.0
0,00I75S,2.1,None,2021-02-08,16:45,16,16:41:30,--,Daylight,62.4,33,10.2,70.0,25,7.333333333333333,65.0,16,5.5,58.0,15,4.75,53.5,11,6.5,59.5,43,5.25,53.0,12,3.75,,,,48.0,18,3.0,,,,43.166666666666664,19,9.142857142857142
0,00I75S,2.1,None,2021-02-08,16:45,16,16:42:00,--,Daylight,66.4,24,3.6,71.33333333333333,18,4.666666666666667,63.5,14,9.5,60.75,24,8.5,51.5,11,7.0,62.125,39,5.375,57.333333333333336,13,3.75,,,,48.5,8,1.0,,,,41.0,27,14.142857142857142
0,00I75S,2.1,None,2021-02-08,16:45,16,16:42:30,--,Daylight,61.75,30,5.2,68.33333333333333,22,7.333333333333333,66.0,12,5.0,61.0,27,7.5,62.0,19,13.0,60.625,40,5.75,58.333333333333336,19,4.0,,,,46.5,14,2.25,,,,37.8,16,6.571428571428571
0,00I75S,2.1,None,2021-02-08,16:45,16,16:43:00,--,Daylight,66.4,22,3.8,70.0,17,6.0,65.5,8,4.5,62.25,22,4.75,56.0,21,21.0,60.375,42,8.875,49.0,10,2.25,,,,53.5,10,1.5,,,,44.6,16,7.571428571428571
0,00I75S,2.1,None,2021-02-08,16:45,16,16:43:30,--,Daylight,66.2,35,6.8,71.0,20,5.333333333333333,65.0,14,6.0,60.5,33,11.75,58.0,20,15.0,60.875,44,5.875,56.333333333333336,21,8.25,,,,53.0,8,1.75,,,,49.333333333333336,22,11.428571428571429
0,00I75S,2.1,None,2021-02-08,16:45,16,16:44:00,--,Daylight,67.6,25,4.6,72.0,12,3.6666666666666665,67.5,11,5.0,65.0,14,6.5,54.0,17,16.0,58.125,46,6.75,57.0,20,6.0,,,,55.5,4,1.0,,,,42.4,13,13.142857142857142
0,00I75S,2.1,None,2021-02-08,16:45,16,16:44:30,--,Daylight,66.6,18,4.2,72.0,14,3.3333333333333335,67.0,10,3.0,64.5,20,3.75,50.0,19,19.5,60.125,49,7.75,57.333333333333336,18,3.5,,,,53.0,8,1.0,,,,48.666666666666664,20,15.142857142857142
0,00I75S,2.1,None,2021-02-08,16:45,16,16:45:00,--,Daylight,65.2,21,4.4,70.33333333333333,20,4.666666666666667,65.5,14,5.0,65.0,18,4.75,60.0,15,7.5,59.25,44,5.625,55.0,16,4.25,,,,54.5,12,1.625,,,,54.2,17,4.428571428571429
