incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,4.3,None,2021-02-17,17:11,17,16:56:00,Snow,Daylight,64.75,12,1.5,71.0,18,3.5,69.0,14,2.75,65.83333333333333,53,5.333333333333333,62.6,26,5.4,66.33333333333333,20,5.666666666666667,54.5,9,8.0,37.25,23,13.0,34.5,7,7.0,,,,49.666666666666664,12,5.25
0,00I75S,4.3,None,2021-02-17,17:11,17,16:56:30,Snow,Daylight,63.4,13,2.5,70.75,9,1.75,68.25,22,7.0,63.666666666666664,54,5.5,63.0,23,5.8,67.33333333333333,22,5.666666666666667,54.0,7,2.5,37.75,16,12.75,44.0,12,13.5,,,,49.0,12,3.5
0,00I75S,4.3,None,2021-02-17,17:11,17,16:57:00,Snow,Daylight,59.5,12,2.3333333333333335,71.0,22,6.5,69.25,13,2.75,64.66666666666667,50,4.833333333333333,60.6,17,3.4,65.33333333333333,16,7.0,55.0,9,5.5,40.5,18,6.75,30.5,14,20.5,,,,48.666666666666664,12,3.75
0,00I75S,4.3,None,2021-02-17,17:11,17,16:57:30,Snow,Daylight,60.0,18,2.0,71.25,9,4.5,69.0,17,3.5,65.5,41,4.333333333333333,60.6,22,5.8,66.66666666666667,21,5.666666666666667,53.0,10,3.5,40.75,14,5.5,44.0,14,13.0,,,,49.0,16,3.5
0,00I75S,4.3,None,2021-02-17,17:11,17,16:58:00,Snow,Daylight,62.0,26,4.166666666666667,70.25,18,6.5,68.0,9,2.0,63.5,39,4.666666666666667,61.4,28,6.0,66.33333333333333,13,2.6666666666666665,56.5,13,5.0,41.5,26,13.25,45.0,17,10.0,,,,45.0,18,4.0
0,00I75S,4.3,None,2021-02-17,17:11,17,16:58:30,Snow,Daylight,63.0,18,2.6666666666666665,70.25,15,3.75,69.5,17,5.25,63.666666666666664,46,5.333333333333333,61.8,16,2.6,66.33333333333333,11,2.3333333333333335,56.5,8,3.0,39.0,17,11.75,43.5,12,11.0,,,,46.0,14,3.25
0,00I75S,4.3,None,2021-02-17,17:11,17,16:59:00,Snow,Daylight,60.5,22,4.5,71.5,18,5.5,69.0,24,8.0,61.833333333333336,42,4.833333333333333,61.2,21,5.6,65.66666666666667,11,2.3333333333333335,54.5,4,3.5,36.75,18,13.75,46.0,13,7.5,,,,45.0,11,4.25
0,00I75S,4.3,None,2021-02-17,17:11,17,16:59:30,Snow,Daylight,60.0,24,6.333333333333333,69.25,23,7.25,67.0,15,4.0,62.333333333333336,47,5.666666666666667,60.8,19,3.4,65.66666666666667,17,6.0,54.5,15,5.5,37.5,15,7.75,22.5,11,13.5,,,,45.666666666666664,13,3.0
0,00I75S,4.3,None,2021-02-17,17:11,17,17:00:00,Snow,Daylight,60.0,14,1.6666666666666667,67.25,20,5.75,67.25,19,7.5,61.0,49,4.5,60.0,37,9.2,66.33333333333333,16,6.333333333333333,57.5,5,2.0,40.333333333333336,15,4.75,44.5,10,8.5,,,,46.0,9,3.75
0,00I75S,4.3,None,2021-02-17,17:11,17,17:00:30,Snow,Daylight,59.6,24,3.8333333333333335,71.25,21,7.75,68.75,18,4.5,61.5,56,7.166666666666667,59.8,15,3.0,65.0,12,5.0,55.5,11,3.5,50.0,25,7.25,43.0,16,10.5,,,,45.333333333333336,10,2.0
