incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,180.2,None,2021-04-25,01:50,1,01:35:00,--,Dark,60.0,10,5.0,61.0,0121,275.25,67.0,0001,0.75,63.5,0310,27.5,65.5,1300,275.0,60.5,2030210,294330.0,61.75,131030,25176.666666666668,62.333333333333336,210010,18335.666666666668,,,,56.5,120,36.666666666666664,,000,0.0
0,00I24E,180.2,None,2021-04-25,01:50,1,01:35:30,--,Dark,59.0,23,51.5,57.0,0010,7.5,57.333333333333336,1220,305.0,66.33333333333333,1230,302.5,65.5,0110,27.5,57.0,0000001,1.5714285714285714,59.0,210031,18341.833333333332,62.5,010020,1675.0,,,,57.666666666666664,131,150.33333333333334,50.0,020,6.666666666666667
0,00I24E,180.2,None,2021-04-25,01:50,1,01:36:00,--,Dark,60.0,10,5.0,59.0,1010,257.5,67.0,0002,1.25,66.25,2331,562.75,65.5,2331,352.75,58.333333333333336,0100230,42940.0,59.666666666666664,300011,33335.166666666664,67.0,221012,18505.166666666668,,,,60.0,032,21.0,53.0,100,33.333333333333336
0,00I24E,180.2,None,2021-04-25,01:50,1,01:36:30,--,Dark,58.0,11,21.5,57.5,0230,92.5,60.5,0021,22.75,67.0,1200,300.0,64.5,0120,35.0,61.333333333333336,1020100,144300.0,60.25,230130,20073.333333333332,65.0,131020,26835.0,,,,59.0,111,37.0,65.0,001,0.3333333333333333
0,00I24E,180.2,None,2021-04-25,01:50,1,01:37:00,--,Dark,,00,0.0,61.333333333333336,2031,515.25,56.666666666666664,1110,277.5,66.5,1121,277.75,63.666666666666664,0131,32.75,53.0,0101020,71720.0,61.0,341031,105175.16666666667,63.5,100010,33501.666666666664,,,,59.0,010,3.3333333333333335,54.0,010,3.3333333333333335
0,00I24E,180.2,None,2021-04-25,01:50,1,01:37:30,--,Dark,58.5,21,26.5,62.0,0100,25.0,60.0,2011,503.5,65.0,0211,127.75,64.0,0321,77.75,56.5,0021201,13014.42857142857,57.0,100010,33338.333333333336,61.666666666666664,210030,35006.666666666664,,,,60.0,030,6.666666666666667,51.5,120,183.33333333333334
0,00I24E,180.2,None,2021-04-25,01:50,1,01:38:00,--,Dark,,00,0.0,58.0,1030,257.75,61.333333333333336,1011,253.25,65.33333333333333,1120,302.5,65.33333333333333,4340,555.0,55.0,0122100,15872.857142857143,56.5,110011,51668.5,69.0,120221,71690.16666666667,,,,61.5,012,3.6666666666666665,,000,33.333333333333336
0,00I24E,180.2,None,2021-04-25,01:50,1,01:38:30,--,Dark,58.0,31,15.5,56.5,0110,32.5,58.75,2213,553.75,60.5,0340,32.5,67.0,0020,2.5,54.2,0221032,88007.28571428571,53.0,100000,66666.66666666667,67.4,231011,86835.16666666667,,,,59.0,101,167.0,,000,0.0
0,00I24E,180.2,None,2021-04-25,01:50,1,01:39:00,--,Dark,57.5,11,5.5,59.0,0012,10.25,61.0,0011,12.75,69.0,2000,250.0,66.5,3020,252.5,56.2,0230132,21454.428571428572,57.0,220021,23335.166666666668,67.0,021000,1833.3333333333333,,,,58.333333333333336,241,4037.0,,000,0.0
0,00I24E,180.2,None,2021-04-25,01:50,1,01:39:30,--,Dark,58.0,22,27.0,59.333333333333336,0111,102.75,57.5,0301,125.25,65.0,3420,330.0,65.0,0010,5.0,57.333333333333336,0010120,1445.7142857142858,60.166666666666664,222322,18640.166666666668,65.0,121020,23506.666666666668,,,,60.0,121,2704.3333333333335,59.5,011,3.6666666666666665
0,00I24E,180.2,None,2021-04-25,01:50,1,01:40:00,--,Dark,60.0,10,5.0,52.0,0010,10.0,62.0,1000,250.0,63.666666666666664,1210,277.5,63.0,0202,75.25,53.25,0211010,101720.0,52.5,210000,18333.333333333332,67.66666666666667,130001,26666.833333333332,,,,59.0,121,65.66666666666667,51.0,010,13.333333333333334
0,00I24E,180.2,None,2021-04-25,01:50,1,01:40:30,--,Dark,57.0,10,20.0,,0000,0.0,60.0,0011,10.25,63.0,2120,552.5,64.0,0131,52.75,56.0,0000010,5.714285714285714,59.0,231000,25170.0,63.0,000320,35.0,,,,60.0,021,3.6666666666666665,,000,6.666666666666667
