incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-02-24,08:08,8,07:53:00,--,Daylight,,,,68.33333333333333,14,4.333333333333333,57.0,4,2.0,48.75,16,6.0,63.5,15,18.5,53.75,36,6.125,32.333333333333336,18,9.0,,,,57.0,11,2.625,43.75,15,6.75,,0,0.0
0,00I75S,2.1,None,2021-02-24,08:08,8,07:53:30,--,Daylight,,,,69.0,18,8.333333333333334,51.0,6,3.5,48.5,18,7.0,65.0,12,5.0,50.875,44,5.25,25.0,11,16.0,,,,54.666666666666664,11,1.75,40.333333333333336,21,9.25,,0,0.0
0,00I75S,2.1,None,2021-02-24,08:08,8,07:54:00,--,Daylight,,,,70.33333333333333,20,6.333333333333333,51.0,3,1.5,49.75,13,3.25,63.0,11,9.0,60.0,40,6.5,30.666666666666668,20,13.75,,,,58.333333333333336,8,2.625,45.0,12,4.0,,0,0.0
0,00I75S,2.1,None,2021-02-24,08:08,8,07:54:30,--,Daylight,,,,68.33333333333333,20,11.666666666666666,50.0,3,2.5,49.0,13,3.75,62.5,15,11.5,57.0,42,6.625,32.666666666666664,13,7.0,,,,58.0,8,1.25,41.333333333333336,18,8.75,,0,0.0
0,00I75S,2.1,None,2021-02-24,08:08,8,07:55:00,--,Daylight,,,,70.0,11,4.0,52.0,10,6.5,48.666666666666664,9,2.5,60.0,19,12.5,57.42857142857143,42,8.75,35.666666666666664,16,5.75,,,,54.333333333333336,15,2.125,49.0,34,12.0,,0,0.0
0,00I75S,2.1,None,2021-02-24,08:08,8,07:55:30,--,Daylight,,,,69.33333333333333,15,4.0,49.5,9,3.0,48.5,21,7.25,62.0,9,6.5,58.5,42,5.25,30.333333333333332,18,8.75,,,,57.666666666666664,12,4.25,,,,,0,0.0
0,00I75S,2.1,None,2021-02-24,08:08,8,07:56:00,--,Daylight,,,,68.5,16,7.0,52.0,3,1.0,48.25,14,4.25,65.5,11,7.0,55.75,50,10.125,42.333333333333336,17,8.75,,,,57.25,15,6.0,51.0,22,7.75,,0,0.0
0,00I75S,2.1,None,2021-02-24,08:08,8,07:56:30,--,Daylight,,,,70.33333333333333,13,3.0,50.5,6,3.5,47.333333333333336,11,2.75,62.5,10,3.5,58.857142857142854,34,6.0,40.333333333333336,19,9.0,,,,54.75,13,1.75,50.0,27,9.75,,0,0.0
0,00I75S,2.1,None,2021-02-24,08:08,8,07:57:00,--,Daylight,,,,67.0,20,7.333333333333333,51.5,7,3.0,49.5,20,5.75,65.5,15,11.5,53.666666666666664,38,6.875,40.0,18,10.25,,,,56.0,11,2.375,52.5,20,8.75,,,
0,00I75S,2.1,None,2021-02-24,08:08,8,07:57:30,--,Daylight,,,,68.33333333333333,14,7.0,53.5,4,1.5,48.75,20,5.0,65.5,12,7.5,48.714285714285715,34,10.875,41.666666666666664,15,10.0,,,,56.25,9,2.125,52.5,24,12.25,,0,0.0
