incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-04-23,13:30,13,13:15:00,--,Daylight,,,,73.0,15,4.0,59.5,4,1.5,51.5,22,9.5,63.5,14,7.0,63.375,41,4.25,54.0,17,4.0,,,,57.666666666666664,13,2.0,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-04-23,13:30,13,13:15:30,--,Daylight,,,,71.0,19,9.0,60.0,5,3.5,51.25,24,5.0,62.5,13,7.0,63.0,46,7.25,61.333333333333336,12,6.25,,,,58.75,19,2.25,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-04-23,13:30,13,13:16:00,--,Daylight,,,,71.0,20,6.0,57.0,10,5.5,52.0,22,5.0,61.5,9,5.5,61.714285714285715,34,3.125,55.5,15,2.75,,,,61.0,12,2.5,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-04-23,13:30,13,13:16:30,--,Daylight,,,,72.0,17,8.0,58.0,10,6.0,51.75,12,3.0,62.5,17,9.0,62.285714285714285,44,5.25,61.666666666666664,14,3.75,,,,61.25,17,3.0,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-04-23,13:30,13,13:17:00,--,Daylight,,,,74.5,10,3.3333333333333335,62.5,8,4.0,51.5,13,4.25,61.0,9,4.0,62.75,44,8.0,62.333333333333336,6,1.0,,,,62.5,24,3.125,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-04-23,13:30,13,13:17:30,--,Daylight,,,,70.66666666666667,6,1.3333333333333333,58.0,4,2.0,51.75,16,5.25,60.0,13,9.5,62.0,37,6.75,56.0,8,1.75,,,,61.25,27,3.5,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-04-23,13:30,13,13:18:00,--,Daylight,,,,71.33333333333333,14,4.333333333333333,61.0,8,3.0,51.25,20,8.0,66.5,12,9.5,61.42857142857143,41,8.125,55.0,18,4.0,,,,62.0,15,3.625,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-04-23,13:30,13,13:18:30,--,Daylight,,,,72.33333333333333,17,5.0,60.0,13,9.5,52.0,18,4.5,66.0,15,5.5,60.42857142857143,47,7.25,56.0,14,4.75,,,,60.0,13,2.25,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-04-23,13:30,13,13:19:00,--,Daylight,,,,73.33333333333333,22,7.333333333333333,58.5,5,2.0,52.75,21,6.0,63.5,14,7.0,61.285714285714285,39,5.375,58.666666666666664,14,8.25,,,,59.0,17,2.875,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-04-23,13:30,13,13:19:30,--,Daylight,,,,72.33333333333333,11,2.3333333333333335,62.0,11,4.5,52.0,19,4.25,62.5,17,9.5,63.0,46,5.75,60.0,13,5.25,,,,61.0,18,2.125,,0,0.0,,0,0.0
