incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2020-11-09,10:20,10,10:05:00,--,Daylight,56.0,22,16.0,,0,0.0,,,,63.5,3,3.25,63.5,34,4.625,61.75,21,8.75,64.5,14,5.0,56.5,3,1.5,54.0,2,2.6666666666666665,62.0,14,4.25,,,
0,00I75N,3.1,None,2020-11-09,10:20,10,10:05:30,--,Daylight,59.666666666666664,15,10.666666666666666,,0,0.0,,,,63.666666666666664,5,6.75,65.0,51,8.25,62.0,19,5.0,63.666666666666664,8,3.0,58.0,10,6.0,63.5,3,7.0,61.25,11,3.25,,,
0,00I75N,3.1,None,2020-11-09,10:20,10,10:06:00,--,Daylight,54.333333333333336,19,11.666666666666666,,0,0.0,,,,64.0,1,4.0,63.875,39,6.625,62.25,15,4.0,65.75,9,5.0,60.5,5,3.0,66.0,1,1.0,65.0,7,3.25,,,
0,00I75N,3.1,None,2020-11-09,10:20,10,10:06:30,--,Daylight,53.0,17,12.0,,0,0.0,,,,65.0,4,9.5,63.625,34,3.875,62.25,18,5.5,65.75,15,6.25,58.0,5,1.5,61.0,2,5.666666666666667,64.66666666666667,9,3.25,,,
0,00I75N,3.1,None,2020-11-09,10:20,10,10:07:00,--,Daylight,57.666666666666664,16,11.0,,0,0.0,,,,,0,0.0,64.625,43,6.75,60.0,18,7.25,65.0,12,4.5,61.0,8,4.0,65.0,2,7.666666666666667,63.0,17,6.25,,,
0,00I75N,3.1,None,2020-11-09,10:20,10,10:07:30,--,Daylight,56.0,17,7.666666666666667,,0,0.0,,,,61.666666666666664,6,5.75,63.5,37,5.125,61.25,14,4.25,65.0,7,2.25,59.5,6,3.0,55.0,1,4.0,64.25,14,5.75,,,
0,00I75N,3.1,None,2020-11-09,10:20,10,10:08:00,--,Daylight,60.666666666666664,14,5.0,,0,0.0,,,,61.0,1,1.0,64.625,31,3.0,60.5,15,4.25,64.5,13,6.5,61.5,8,3.0,58.5,3,3.6666666666666665,61.25,11,5.25,,,
0,00I75N,3.1,None,2020-11-09,10:20,10,10:08:30,--,Daylight,59.0,18,8.0,,0,0.0,,,,66.33333333333333,5,7.25,65.0,51,6.75,60.5,18,6.25,63.333333333333336,10,5.5,59.5,4,1.5,61.333333333333336,6,18.0,61.25,15,4.25,,,
0,00I75N,3.1,None,2020-11-09,10:20,10,10:09:00,--,Daylight,60.0,17,8.0,,0,0.0,,,,55.666666666666664,5,11.25,63.25,36,5.125,63.25,27,10.25,64.5,13,4.25,59.0,7,10.0,58.5,5,12.666666666666666,60.75,15,6.0,,,
0,00I75N,3.1,None,2020-11-09,10:20,10,10:09:30,--,Daylight,60.333333333333336,13,7.666666666666667,,0,0.0,,,,57.75,7,11.0,63.42857142857143,34,4.75,61.25,16,3.75,64.0,11,3.0,57.0,3,1.5,58.5,4,12.0,60.75,22,11.5,,,
0,00I75N,3.1,None,2020-11-09,10:20,10,10:10:00,--,Daylight,60.666666666666664,9,6.666666666666667,,0,0.0,,,,57.75,5,7.75,64.125,37,5.0,62.25,28,7.75,64.0,9,3.25,59.5,4,2.5,61.0,2,2.0,59.75,24,8.5,,,
0,00I75N,3.1,None,2020-11-09,10:20,10,10:10:30,--,Daylight,60.5,13,7.666666666666667,,0,0.0,,,,66.0,3,5.0,63.625,43,5.125,63.25,19,5.25,64.0,11,5.25,58.0,9,6.5,64.66666666666667,4,4.0,63.666666666666664,9,4.5,,,
0,00I75N,3.1,None,2020-11-09,10:20,10,10:11:00,--,Daylight,62.0,12,11.333333333333334,,0,0.0,,,,64.0,4,4.0,64.75,38,5.375,64.0,15,4.75,63.0,3,0.75,57.5,8,8.5,67.0,2,4.333333333333333,59.5,7,2.75,,,
0,00I75N,3.1,None,2020-11-09,10:20,10,10:11:30,--,Daylight,63.666666666666664,16,8.0,,0,0.0,,,,66.33333333333333,6,11.0,61.5,23,2.25,63.5,23,6.75,63.25,18,6.75,58.0,7,4.5,,0,0.0,60.0,16,4.75,,,
0,00I75N,3.1,None,2020-11-09,10:20,10,10:12:00,--,Daylight,62.0,20,6.333333333333333,,0,0.0,,,,65.33333333333333,6,14.25,64.25,39,5.375,65.0,7,3.25,65.5,12,3.5,49.0,5,2.5,61.666666666666664,5,8.333333333333334,61.0,9,2.5,,,
0,00I75N,3.1,None,2020-11-09,10:20,10,10:12:30,--,Daylight,60.333333333333336,17,8.333333333333334,,0,0.0,,,,58.0,10,10.25,63.625,42,5.125,63.75,30,8.5,64.5,10,3.0,57.0,9,7.0,,0,0.0,59.25,15,4.5,,,
0,00I75N,3.1,None,2020-11-09,10:20,10,10:13:00,--,Daylight,59.0,4,1.6666666666666667,,0,0.0,,,,64.33333333333333,8,7.0,63.0,33,5.75,62.333333333333336,12,3.25,64.75,16,5.0,54.5,6,3.0,62.333333333333336,4,4.0,61.25,13,4.0,,,
0,00I75N,3.1,None,2020-11-09,10:20,10,10:13:30,--,Daylight,61.333333333333336,11,6.333333333333333,,0,0.0,,,,65.66666666666667,5,13.0,64.0,36,4.5,62.0,19,7.25,66.0,8,2.0,56.5,8,6.0,62.666666666666664,3,5.333333333333333,64.33333333333333,9,3.75,,,
0,00I75N,3.1,None,2020-11-09,10:20,10,10:14:00,--,Daylight,61.333333333333336,19,9.0,,0,0.0,,,,66.33333333333333,4,6.5,63.875,36,4.0,62.0,24,8.5,63.5,4,1.0,63.0,2,1.5,,0,0.0,62.0,10,4.0,,,
0,00I75N,3.1,None,2020-11-09,10:20,10,10:14:30,--,Daylight,62.333333333333336,26,12.0,,0,0.0,,,,66.0,6,5.0,63.875,35,6.25,62.75,23,8.0,64.66666666666667,9,5.5,55.0,5,2.5,62.666666666666664,5,5.0,61.5,19,5.75,,,
0,00I75N,3.1,None,2020-11-09,10:20,10,10:15:00,--,Daylight,61.666666666666664,13,6.0,,0,0.0,,,,68.5,4,3.75,63.625,39,5.75,63.0,8,2.5,67.5,11,2.75,57.5,5,2.5,60.0,2,3.6666666666666665,59.0,11,4.5,,,
0,00I75N,3.1,None,2020-11-09,10:20,10,10:15:30,--,Daylight,61.666666666666664,13,8.666666666666666,,0,0.0,,,,64.66666666666667,6,12.0,64.25,40,3.75,62.75,20,4.25,65.25,17,5.25,54.5,7,6.5,,0,0.0,61.25,13,4.25,,,
0,00I75N,3.1,None,2020-11-09,10:20,10,10:16:00,--,Daylight,58.5,10,5.333333333333333,,0,0.0,,,,68.5,2,1.5,64.75,37,4.5,62.75,25,11.75,66.5,7,1.75,58.5,10,4.0,60.0,4,4.0,60.0,20,8.25,,,
