incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,182.3,None,2021-04-07,18:40,18,18:25:00,--,Daylight,63.666666666666664,13,6.333333333333333,,,,65.0,8,3.6666666666666665,,,,64.0,2,3.3333333333333335,66.66666666666667,19,8.333333333333334,66.0,11,4.666666666666667,49.333333333333336,8,2.0,63.0,13,7.0,66.0,16,6.5,65.0,7,8.0
0,00I24W,182.3,None,2021-04-07,18:40,18,18:25:30,--,Daylight,63.333333333333336,10,4.0,,,,64.0,16,7.666666666666667,,,,60.666666666666664,9,19.0,67.66666666666667,14,8.333333333333334,64.0,11,2.6666666666666665,50.0,12,5.5,63.5,12,4.5,67.75,12,5.0,66.0,7,8.0
0,00I24W,182.3,None,2021-04-07,18:40,18,18:26:00,--,Daylight,65.0,9,6.0,,,,63.666666666666664,10,5.0,,,,67.0,3,3.0,68.5,9,4.333333333333333,65.33333333333333,17,8.0,60.0,16,5.0,62.5,19,6.75,65.25,13,3.75,64.0,7,9.5
0,00I24W,182.3,None,2021-04-07,18:40,18,18:26:30,--,Daylight,65.33333333333333,13,9.333333333333334,,,,63.333333333333336,14,8.0,,,,,0,0.0,68.0,14,8.0,66.66666666666667,18,8.333333333333334,56.25,14,4.75,63.5,11,2.25,65.75,9,4.0,65.0,4,6.5
0,00I24W,182.3,None,2021-04-07,18:40,18,18:27:00,--,Daylight,66.66666666666667,12,5.333333333333333,,,,64.0,18,11.666666666666666,,,,66.0,8,13.333333333333334,69.0,17,11.0,64.33333333333333,15,8.666666666666666,60.75,11,3.5,62.25,15,5.5,65.25,14,3.0,59.0,5,2.5
0,00I24W,182.3,None,2021-04-07,18:40,18,18:27:30,--,Daylight,65.33333333333333,10,2.3333333333333335,,,,63.333333333333336,9,3.6666666666666665,,,,69.0,1,5.333333333333333,68.66666666666667,13,7.0,64.0,10,3.6666666666666665,59.0,19,7.25,61.5,14,2.75,65.75,17,5.5,60.5,9,6.5
0,00I24W,182.3,None,2021-04-07,18:40,18,18:28:00,--,Daylight,67.0,6,1.6666666666666667,,,,62.0,8,4.0,,,,66.5,6,6.0,68.0,14,10.0,66.33333333333333,8,3.0,64.25,13,4.0,64.25,18,5.25,66.25,25,7.75,58.5,8,8.0
0,00I24W,182.3,None,2021-04-07,18:40,18,18:28:30,--,Daylight,66.33333333333333,10,5.0,,,,62.333333333333336,17,9.333333333333334,,,,67.0,4,6.0,69.0,13,5.333333333333333,66.66666666666667,10,4.0,61.5,16,6.0,64.25,20,6.0,66.0,18,7.5,59.0,8,9.0
0,00I24W,182.3,None,2021-04-07,18:40,18,18:29:00,--,Daylight,62.666666666666664,11,9.0,,,,64.0,5,4.666666666666667,,,,66.5,7,7.0,66.33333333333333,13,6.666666666666667,64.66666666666667,14,7.666666666666667,64.75,11,4.5,64.75,22,6.5,65.75,13,3.5,60.0,7,4.5
0,00I24W,182.3,None,2021-04-07,18:40,18,18:29:30,--,Daylight,63.0,6,1.3333333333333333,,,,62.666666666666664,7,6.0,,,,67.0,3,3.0,66.0,23,13.333333333333334,64.33333333333333,11,6.333333333333333,65.0,11,2.0,66.25,12,4.25,66.0,13,4.75,59.5,6,5.5
0,00I24W,182.3,None,2021-04-07,18:40,18,18:30:00,--,Daylight,62.666666666666664,12,12.666666666666666,,,,58.0,6,4.0,,,,62.0,1,1.0,67.66666666666667,7,6.0,67.0,10,3.3333333333333335,66.33333333333333,13,6.0,63.25,14,3.0,66.0,25,6.0,60.0,7,3.0
0,00I24W,182.3,None,2021-04-07,18:40,18,18:30:30,--,Daylight,63.333333333333336,9,4.333333333333333,,,,63.666666666666664,9,5.666666666666667,,,,58.5,2,7.333333333333333,68.0,14,8.333333333333334,66.66666666666667,14,6.333333333333333,65.25,19,9.0,64.25,20,4.75,66.75,14,5.5,59.0,7,7.5
0,00I24W,182.3,None,2021-04-07,18:40,18,18:31:00,--,Daylight,65.33333333333333,11,6.0,,,,63.333333333333336,18,11.0,,,,61.333333333333336,6,16.333333333333332,66.66666666666667,12,8.666666666666666,66.66666666666667,11,5.666666666666667,69.0,5,2.25,64.5,22,8.5,65.5,17,6.0,62.0,11,8.5
0,00I24W,182.3,None,2021-04-07,18:40,18,18:31:30,--,Daylight,64.33333333333333,11,5.333333333333333,,,,61.333333333333336,11,8.0,,,,58.0,1,4.666666666666667,67.33333333333333,8,2.3333333333333335,59.0,1,0.6666666666666666,68.33333333333333,14,5.0,62.75,21,6.75,65.5,11,2.5,61.0,4,2.5
0,00I24W,182.3,None,2021-04-07,18:40,18,18:32:00,--,Daylight,68.33333333333333,13,4.0,,,,63.666666666666664,9,4.333333333333333,,,,67.0,3,3.0,65.66666666666667,19,13.0,66.66666666666667,13,5.666666666666667,65.25,8,2.25,64.25,12,3.0,65.5,10,4.25,60.5,8,5.0
0,00I24W,182.3,None,2021-04-07,18:40,18,18:32:30,--,Daylight,66.66666666666667,13,5.333333333333333,,,,62.666666666666664,11,6.0,,,,62.0,8,19.333333333333332,66.66666666666667,12,6.666666666666667,66.0,7,3.6666666666666665,65.33333333333333,11,4.75,65.25,14,3.75,65.5,19,7.25,60.5,9,9.5
