incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,6.0,None,2021-04-10,12:58,12,12:43:00,--,Daylight,66.0,2656,389.0,65.5,0550,25115.0,,,,67.4,013474,2142.1666666666665,71.25,7757,22766.25,72.75,5563,14276.0,67.66666666666667,3113495,65207.333333333336,68.2,73753,104232.4,71.66666666666667,6610,149.0,67.5,36,12.0,61.5,3553,690.75
0,00I75S,6.0,None,2021-04-10,12:58,12,12:43:30,--,Daylight,66.0,2541,857.75,66.0,0120,25032.5,,,,65.5,1531035,80490.5,70.0,5473,1365.5,71.25,4654,943.25,67.66666666666667,61014446,109537.16666666667,66.0,3810100,7354.0,72.33333333333333,792,187.0,67.5,33,11.0,60.25,8572,2462.75
0,00I75S,6.0,None,2021-04-10,12:58,12,12:44:00,--,Daylight,64.75,2122,530.5,63.5,0320,25155.0,,,,66.5,311643,35248.833333333336,72.75,2543,2783.0,73.33333333333333,0461,95.25,68.16666666666667,71210463,1352540.1666666667,67.0,54343,9312.6,72.33333333333333,358,162.0,69.5,17,7.5,62.75,4752,1247.75
0,00I75S,6.0,None,2021-04-10,12:58,12,12:44:30,--,Daylight,65.5,1442,885.25,70.0,0481,25117.75,,,,67.0,112343,18708.666666666668,71.5,6543,1190.75,71.75,9473,1913.25,67.66666666666667,586341,47188.5,67.4,244102,5194.8,71.33333333333333,6106,2034.6666666666667,69.0,23,6.0,62.5,7565,1618.25
0,00I75S,6.0,None,2021-04-10,12:58,12,12:45:00,--,Daylight,66.75,3723,683.25,70.33333333333333,0451,25197.75,,,,67.0,011541,2271.8333333333335,72.5,7962,14780.25,71.25,91085,20290.75,69.66666666666667,484593,78709.0,69.0,44535,7324.8,73.0,283,54.0,69.5,59,18.0,63.75,2565,4278.75
0,00I75S,6.0,None,2021-04-10,12:58,12,12:45:30,--,Daylight,67.25,25310,482.0,63.5,0440,25085.0,,,,66.83333333333333,473972,60458.5,73.0,2551,392.75,73.25,3525,630.75,69.5,6114693,75390.16666666667,67.4,671263,134208.4,71.66666666666667,448,112.0,73.0,20,5.0,63.25,7575,16780.75
0,00I75S,6.0,None,2021-04-10,12:58,12,12:46:00,--,Daylight,66.0,1772,493.0,64.0,0670,252030.0,,,,66.8,024493,8927.0,71.25,2765,7863.75,70.5,2854,10310.75,69.5,1188784,97390.33333333333,68.2,151021,28222.2,72.0,621,347.0,68.0,45,16.5,67.5,2664,2810.75
0,00I75S,6.0,None,2021-04-10,12:58,12,12:46:30,--,Daylight,65.75,4666,17026.5,66.5,0250,25092.5,,,,67.0,023333,2603.6666666666665,71.75,41186,7791.0,69.75,4751,935.25,69.33333333333333,663851,55240.166666666664,67.5,37310,5462.0,72.66666666666667,9117,328.3333333333333,68.0,40,15.0,65.5,11252,2357.75
0,00I75S,6.0,None,2021-04-10,12:58,12,12:47:00,--,Daylight,67.5,2132,530.25,44.333333333333336,3460,21660.0,,,,67.0,092388,11911.0,70.0,4545,15274.25,72.0,5542,1120.25,69.33333333333333,6147374,145522.0,67.6,34751,62106.2,70.33333333333333,2106,58.0,68.0,62,20.5,65.5,4364,8028.25
0,00I75S,6.0,None,2021-04-10,12:58,12,12:47:30,--,Daylight,67.25,2782,27777.75,68.66666666666667,0361,25065.25,,,,65.5,113452,18763.5,71.75,2337,381.25,71.25,1694,468.25,68.83333333333333,763463,71872.0,67.6,481165,9588.6,71.33333333333333,636,141.33333333333334,67.5,12,5.5,66.25,5331,1408.25
0,00I75S,6.0,None,2021-04-10,12:58,12,12:48:00,--,Daylight,66.25,3591,23525.25,46.333333333333336,3540,30335.0,,,,63.5,114254,19538.833333333332,71.25,6966,12946.0,69.5,9867,20348.75,68.16666666666667,753784,156890.33333333334,67.6,84317,15963.4,70.66666666666667,485,221.0,68.5,35,11.5,64.75,7287,1793.75
0,00I75S,6.0,None,2021-04-10,12:58,12,12:48:30,--,Daylight,67.0,3452,10292.75,47.333333333333336,3340,2562.5,,,,64.66666666666667,216885,1918852.1666666667,70.75,4664,910.75,71.75,271010,28032.25,69.0,8118792,142390.33333333334,68.4,44781,9712.2,70.33333333333333,662,147.33333333333334,68.0,25,7.0,60.0,4280,817.5
0,00I75S,6.0,None,2021-04-10,12:58,12,12:49:00,--,Daylight,66.0,5425,2333.5,61.0,8981,403527.75,,,,65.6,015412,2268.5,71.0,6555,1961.0,72.5,4842,7807.75,66.66666666666667,81298132,1520745.5,67.4,410632,628244.6,69.66666666666667,7712,193.0,70.5,55,16.5,65.25,4591,9282.75
0,00I75S,6.0,None,2021-04-10,12:58,12,12:49:30,--,Daylight,66.0,4376,2596.0,48.0,1790,11525.0,,,,64.8,103354,17255.5,70.0,6436,1333.5,69.5,2836,406.0,67.83333333333333,91516672,1018056.8333333334,68.6,6107123,9958.4,70.0,287,95.0,69.0,43,16.0,64.5,5365,1185.75
0,00I75S,6.0,None,2021-04-10,12:58,12,12:50:00,--,Daylight,68.0,3561,687.75,64.0,6662,22792.75,,,,69.66666666666667,000553,55.333333333333336,73.0,2443,433.0,72.25,2485,10344.0,68.0,9105988,192075.66666666666,69.8,24751,7706.2,72.66666666666667,1069,325.3333333333333,67.5,44,16.5,66.25,115113,27030.5
0,00I75S,6.0,None,2021-04-10,12:58,12,12:50:30,--,Daylight,67.25,3285,1296.25,59.0,2550,662.5,,,,66.75,020661,16940.166666666668,73.25,3634,605.75,72.5,3512,652.75,67.0,588632,40723.5,67.8,45384,7652.6,71.33333333333333,978,3045.3333333333335,67.5,57,17.5,66.5,7473,1695.5
0,00I75S,6.0,None,2021-04-10,12:58,12,12:51:00,--,Daylight,68.5,6496,2121.25,64.66666666666667,8570,1867.5,,,,65.2,102566,16907.333333333332,70.75,46107,7868.75,70.0,6959,179677.5,67.33333333333333,41074116,45543.833333333336,68.5,431160,64248.0,69.66666666666667,762,180.33333333333334,66.0,43,16.0,65.5,4336,981.0
0,00I75S,6.0,None,2021-04-10,12:58,12,12:51:30,--,Daylight,69.25,1333,308.0,60.666666666666664,6630,1930.0,,,,65.6,056655,78547.16666666667,71.75,81175,18066.0,71.25,5851,10285.25,67.5,542984,419019.1666666667,71.2,65831,8764.2,71.0,466,114.66666666666667,65.0,03,1.0,66.0,4591,9282.75
0,00I75S,6.0,None,2021-04-10,12:58,12,12:52:00,--,Daylight,67.75,1254,288.5,67.0,3240,585.0,,,,65.4,021277,1859.1666666666667,71.5,7962,25367.75,68.33333333333333,5430,1180.0,67.0,101295106,177377.16666666666,70.4,85961,12788.2,71.33333333333333,683,157.33333333333334,66.5,66,24.0,65.0,6283,13025.5
0,00I75S,6.0,None,2021-04-10,12:58,12,12:52:30,--,Daylight,68.0,1345,408.5,68.5,4651,7792.75,,,,65.2,035753,4472.0,71.25,7873,22798.0,70.0,5465,1163.75,68.0,8104694,225390.5,71.0,44621,82162.4,70.66666666666667,275,64.66666666666667,68.0,05,1.5,65.25,6662,15287.75
0,00I75S,6.0,None,2021-04-10,12:58,12,12:53:00,--,Daylight,68.75,5642,1112.75,65.33333333333333,7750,1937.5,,,,64.83333333333333,144566,22224.166666666668,71.75,5788,1141.5,71.75,3543,613.0,66.5,41026117,108559.16666666667,69.2,24232,3224.2,71.33333333333333,496,2034.6666666666667,66.5,44,16.5,64.0,2363,2765.5
0,00I75S,6.0,None,2021-04-10,12:58,12,12:53:30,--,Daylight,67.5,25111,3782.75,65.66666666666667,4460,937.5,,,,66.0,0139610,2107.8333333333335,70.75,1552,410.75,70.0,2566,438.5,67.0,687473,107205.16666666667,69.8,78981,1220294.2,70.66666666666667,766,398.0,65.5,33,11.0,67.5,1975,5288.25
0,00I75S,6.0,None,2021-04-10,12:58,12,12:54:00,--,Daylight,68.75,1622,2777.75,66.66666666666667,4730,25332.5,,,,65.66666666666667,254358,224854.33333333334,72.0,3465,610.75,70.75,4645,935.75,69.0,5116853,45570.166666666664,71.2,54642,8746.6,69.66666666666667,245,44.333333333333336,67.0,13,6.0,62.0,4472,14275.25
0,00I75S,6.0,None,2021-04-10,12:58,12,12:54:30,--,Daylight,69.75,3632,1955.25,66.33333333333333,2450,440.0,,,,65.0,121553,18572.0,72.25,2732,387.75,72.33333333333333,0676,224.25,67.5,79124105,91042.5,69.6,36561,5688.2,69.0,8107,298.3333333333333,65.5,75,41.5,64.25,5591,1397.75
0,00I75S,6.0,None,2021-04-10,12:58,12,12:55:00,--,Daylight,67.25,1532,383.0,65.0,2420,662.5,,,,66.16666666666667,121453,18593.666666666668,70.75,68411,12769.5,70.25,1844,441.0,69.66666666666667,11117535,110535.33333333333,68.6,69593,11993.8,70.33333333333333,3910,95.66666666666667,65.0,38,13.0,67.66666666666667,9082,2515.25
0,00I75S,6.0,None,2021-04-10,12:58,12,12:55:30,--,Daylight,68.25,1631,372.75,70.0,0641,232.75,,,,65.83333333333333,121879,18612.666666666668,71.5,5663,1138.0,72.25,4441,907.75,70.33333333333333,61210882,82578.5,68.5,57770,7134.2,69.0,399,162.0,64.5,54,16.5,62.75,5244,1883.25
0,00I75S,6.0,None,2021-04-10,12:58,12,12:56:00,--,Daylight,66.33333333333333,0327,106.75,70.25,1341,13385.25,,,,64.33333333333333,122572,185855.16666666666,71.5,3223,585.5,71.0,2574,2765.75,67.5,119169126,1497353.8333333333,68.4,59562,9552.4,70.0,9511,226.0,67.0,23,6.0,63.75,2564,438.25
0,00I75S,6.0,None,2021-04-10,12:58,12,12:56:30,--,Daylight,68.0,0442,132.75,64.66666666666667,5550,1612.5,,,,66.75,002232,208.5,71.0,2475,421.0,72.0,2442,408.0,69.16666666666667,41075105,63882.0,66.6,35852,5526.2,69.33333333333333,479,198.66666666666666,67.0,01,0.5,63.75,72106,1621.0
0,00I75S,6.0,None,2021-04-10,12:58,12,12:57:00,--,Daylight,66.75,37510,912.25,42.333333333333336,1870,237767.5,,,,66.5,002654,272.1666666666667,69.25,3851,6525.25,71.25,3753,635.5,67.5,576581,93873.5,66.4,44853,66226.6,69.66666666666667,936,211.33333333333334,67.0,42,15.5,65.25,6354,17025.75
