incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,174.0,None,2021-02-05,21:01,21,20:46:00,--,Dark,74.0,8,3.0,65.5,6,3.0,65.5,14,10.0,63.5,8,4.5,67.0,10,4.0,75.0,13,14.5,67.5,11,11.5,69.0,9,5.5,61.5,26,11.0,58.25,25,5.8,61.5,7,4.0
0,00I24E,174.0,None,2021-02-05,21:01,21,20:46:30,--,Dark,75.0,6,4.5,66.5,12,5.0,66.0,15,10.0,63.0,8,5.5,69.5,18,7.5,74.5,15,9.0,67.5,10,10.0,71.0,14,9.0,62.75,30,9.5,53.5,22,5.8,61.0,12,14.0
0,00I24E,174.0,None,2021-02-05,21:01,21,20:47:00,--,Dark,73.5,4,1.0,64.5,16,16.5,68.5,13,10.5,66.0,7,2.5,64.5,19,7.0,74.5,10,7.5,65.5,4,8.5,67.0,5,2.0,61.0,15,4.75,53.2,30,7.0,60.0,6,5.5
0,00I24E,174.0,None,2021-02-05,21:01,21,20:47:30,--,Dark,72.0,3,4.5,63.0,15,22.0,66.5,12,7.5,63.5,9,8.0,65.5,18,7.0,73.0,5,5.0,67.5,12,12.0,67.5,9,9.0,63.25,33,9.0,57.0,20,5.4,62.5,11,7.5
0,00I24E,174.0,None,2021-02-05,21:01,21,20:48:00,--,Dark,74.0,7,4.0,59.0,26,20.5,59.5,20,29.0,61.5,12,8.0,68.0,19,8.5,75.0,8,4.0,67.5,8,8.5,67.0,6,3.5,63.5,17,5.5,53.5,19,9.0,61.0,11,12.5
0,00I24E,174.0,None,2021-02-05,21:01,21,20:48:30,--,Dark,73.5,2,2.5,58.5,16,5.5,63.5,15,11.5,65.5,11,13.0,64.5,15,4.5,73.0,10,7.5,66.0,4,6.5,67.0,7,2.5,60.5,26,10.25,50.2,28,10.0,62.5,10,10.5
0,00I24E,174.0,None,2021-02-05,21:01,21,20:49:00,--,Dark,75.0,7,3.5,59.5,18,9.5,32.5,18,11.5,59.0,18,12.0,61.5,19,8.0,73.5,15,22.0,66.0,10,8.0,66.5,5,3.5,62.5,11,4.25,50.25,21,5.8,57.5,10,8.0
0,00I24E,174.0,None,2021-02-05,21:01,21,20:49:30,--,Dark,65.0,1,0.5,63.0,17,6.0,30.0,10,42.0,62.0,13,9.0,64.0,21,11.0,77.5,9,4.5,64.5,9,8.5,65.0,11,10.0,63.75,19,6.5,48.0,25,6.6,60.0,15,22.0
0,00I24E,174.0,None,2021-02-05,21:01,21,20:50:00,--,Dark,85.0,3,1.0,66.0,13,6.5,57.5,13,7.0,61.5,10,3.5,59.5,23,10.5,66.5,14,17.0,64.5,5,7.0,66.0,2,2.0,62.5,30,10.0,52.75,22,7.4,59.0,11,13.0
0,00I24E,174.0,None,2021-02-05,21:01,21,20:50:30,--,Dark,82.0,3,1.0,64.0,14,8.0,46.0,16,6.5,59.0,11,5.5,63.0,30,15.0,70.0,12,13.0,63.0,1,3.5,65.5,11,4.5,63.5,15,4.75,48.8,27,8.0,59.0,7,3.0
0,00I24E,174.0,None,2021-02-05,21:01,21,20:51:00,--,Dark,68.0,3,2.0,63.0,13,7.0,61.0,14,9.0,59.0,7,9.5,60.5,21,7.0,66.5,16,11.0,78.0,2,51.0,68.5,2,1.0,58.666666666666664,16,5.25,57.0,35,7.2,60.5,6,2.5
0,00I24E,174.0,None,2021-02-05,21:01,21,20:51:30,--,Dark,76.5,3,2.5,64.5,12,5.0,58.5,7,12.0,62.5,16,6.5,60.5,32,9.5,66.0,20,19.0,38.5,8,52.0,66.5,7,4.0,64.25,21,7.5,52.4,26,6.2,59.0,13,11.0
0,00I24E,174.0,None,2021-02-05,21:01,21,20:52:00,--,Dark,67.0,3,3.0,66.5,10,3.5,62.5,7,4.0,64.5,5,2.5,60.0,27,14.5,63.5,15,21.0,78.0,2,51.0,63.5,15,13.0,64.75,23,5.5,59.5,19,3.0,59.0,2,2.5
0,00I24E,174.0,None,2021-02-05,21:01,21,20:52:30,--,Dark,75.5,2,1.0,67.5,6,2.0,63.0,10,3.5,61.0,15,8.0,59.0,9,7.5,67.5,15,7.5,78.0,1,50.5,67.0,6,7.5,59.333333333333336,23,7.0,58.0,20,3.6,58.5,9,7.5
0,00I24E,174.0,None,2021-02-05,21:01,21,20:53:00,--,Dark,86.0,1,0.5,63.0,12,6.0,65.0,5,4.0,65.5,16,10.5,65.5,13,3.5,62.5,17,11.0,,0,50.0,61.5,15,12.5,64.5,28,9.75,58.5,20,5.0,59.0,2,1.0
0,00I24E,174.0,None,2021-02-05,21:01,21,20:53:30,--,Dark,85.0,1,0.5,63.5,5,4.0,63.0,11,8.5,64.0,9,3.0,63.5,17,4.5,62.5,13,10.0,80.0,1,50.5,63.0,8,11.0,64.5,19,3.75,59.5,21,5.2,59.5,4,2.0
