incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.6,None,2020-12-15,05:08,5,04:53:00,--,Dark,,0,0.0,60.0,3,0.5,68.0,1,1.0,64.6,9,1.25,64.33333333333333,4,1.5,64.75,5,2.75,54.0,2,1.0,65.33333333333333,5,5.0,67.0,5,2.0,,,,70.0,4,1.8
0,00I75N,3.6,None,2020-12-15,05:08,5,04:53:30,--,Dark,,0,0.0,60.333333333333336,11,3.5,75.0,1,0.75,64.85714285714286,18,3.25,64.75,7,2.0,66.33333333333333,5,1.25,55.0,1,0.5,,0,0.0,68.0,4,0.75,,,,68.25,8,2.2
0,00I75N,3.6,None,2020-12-15,05:08,5,04:54:00,--,Dark,,0,0.0,66.25,10,4.0,69.0,1,1.0,64.8,10,2.25,65.75,10,4.0,64.5,2,0.5,55.0,1,1.5,68.0,1,1.0,67.66666666666667,6,2.0,,,,69.4,11,2.0
0,00I75N,3.6,None,2020-12-15,05:08,5,04:54:30,--,Dark,,0,0.0,66.25,12,2.0,71.33333333333333,3,3.5,65.28571428571429,16,2.875,66.5,8,1.75,64.5,2,1.25,54.0,1,0.5,68.0,1,4.333333333333333,66.66666666666667,5,1.75,,,,67.33333333333333,4,0.6
0,00I75N,3.6,None,2020-12-15,05:08,5,04:55:00,--,Dark,,0,0.0,59.0,7,2.0,,0,0.0,64.0,2,0.25,66.5,3,0.5,65.0,8,4.0,,0,0.0,70.5,2,2.0,64.0,6,2.75,,,,70.66666666666667,5,1.4
0,00I75N,3.6,None,2020-12-15,05:08,5,04:55:30,--,Dark,,0,0.0,67.66666666666667,10,2.75,68.0,2,1.5,65.33333333333333,14,3.0,64.5,14,3.5,65.0,3,1.5,54.0,2,2.5,68.0,1,1.0,68.5,6,2.5,,,,69.0,4,1.0
0,00I75N,3.6,None,2020-12-15,05:08,5,04:56:00,--,Dark,,0,0.0,66.75,7,2.0,68.0,2,1.5,65.0,16,2.625,64.75,11,4.0,65.5,7,2.5,62.5,4,3.0,61.0,1,1.0,68.75,8,1.5,,,,69.0,6,2.6
0,00I75N,3.6,None,2020-12-15,05:08,5,04:56:30,--,Dark,,0,0.0,72.5,3,0.5,,0,0.0,64.5,14,1.25,64.25,15,3.25,69.0,1,0.25,,0,0.0,71.0,2,2.0,63.5,7,2.25,,,,66.66666666666667,5,1.2
0,00I75N,3.6,None,2020-12-15,05:08,5,04:57:00,--,Dark,,0,0.0,68.33333333333333,10,4.5,69.0,2,1.5,64.16666666666667,17,1.75,62.666666666666664,6,1.5,65.0,4,1.75,60.0,5,2.5,61.0,1,1.0,71.0,6,3.0,,,,70.75,9,1.8
0,00I75N,3.6,None,2020-12-15,05:08,5,04:57:30,--,Dark,,0,0.0,67.66666666666667,5,1.75,68.0,1,0.75,64.42857142857143,13,2.25,64.0,2,0.5,65.33333333333333,6,2.5,,0,0.0,67.33333333333333,6,6.0,69.33333333333333,8,2.25,,,,67.33333333333333,6,0.8
0,00I75N,3.6,None,2020-12-15,05:08,5,04:58:00,--,Dark,,0,0.0,64.5,13,5.5,,0,0.0,64.0,10,2.125,64.33333333333333,5,2.25,65.5,6,4.0,59.0,2,1.0,72.0,1,1.0,70.5,15,3.5,,,,69.33333333333333,6,1.4
0,00I75N,3.6,None,2020-12-15,05:08,5,04:58:30,--,Dark,,0,0.0,65.75,8,1.5,65.0,2,1.75,64.83333333333333,11,1.5,65.25,8,6.0,67.33333333333333,6,2.0,59.5,4,4.0,68.5,2,2.0,70.5,7,1.5,,,,70.5,3,1.8
0,00I75N,3.6,None,2020-12-15,05:08,5,04:59:00,--,Dark,,0,0.0,67.66666666666667,6,3.0,69.5,2,5.25,64.16666666666667,12,2.375,65.0,7,1.5,65.75,9,4.25,59.0,3,6.0,,0,0.0,65.5,3,1.25,,,,68.33333333333333,5,0.8
0,00I75N,3.6,None,2020-12-15,05:08,5,04:59:30,--,Dark,,0,0.0,59.0,4,2.5,64.0,2,8.25,63.142857142857146,11,2.125,64.25,14,4.5,65.33333333333333,3,1.0,,0,0.0,66.0,2,6.0,70.0,2,0.5,,,,71.0,13,2.0
0,00I75N,3.6,None,2020-12-15,05:08,5,05:00:00,--,Dark,,0,0.0,64.5,14,7.0,,0,0.0,64.8,13,1.5,62.666666666666664,10,2.75,70.0,1,0.25,53.0,4,1.5,,0,0.0,64.5,2,1.5,,,,67.5,5,1.0
0,00I75N,3.6,None,2020-12-15,05:08,5,05:00:30,--,Dark,,0,0.0,71.0,3,1.0,75.0,1,4.0,61.8,9,1.625,63.0,6,4.25,65.33333333333333,3,0.75,52.0,4,1.5,69.0,2,2.3333333333333335,66.0,5,2.5,,,,71.0,6,0.8
