incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,3.8,None,2020-11-21,09:40,9,09:25:00,--,Daylight,55.0,18,3.0,72.0,5,0.75,65.0,1,0.25,62.666666666666664,9,1.6666666666666667,72.66666666666667,7,1.25,60.5,2,0.5,64.66666666666667,4,0.75,,,,63.0,7,1.25,67.8,16,1.375,70.33333333333333,10,1.75
0,SR153S,3.8,None,2020-11-21,09:40,9,09:25:30,--,Daylight,52.5,17,2.8,69.0,4,0.75,62.333333333333336,9,1.75,60.0,1,0.3333333333333333,72.0,1,0.25,63.333333333333336,5,1.25,63.5,4,0.5,,,,63.5,8,2.0,69.0,12,1.375,68.75,9,1.5
0,SR153S,3.8,None,2020-11-21,09:40,9,09:26:00,--,Daylight,61.5,6,1.0,70.0,6,1.0,61.0,12,2.5,63.0,14,2.3333333333333335,74.66666666666667,7,1.0,65.33333333333333,5,1.0,66.0,8,1.5,,,,64.0,6,1.0,65.33333333333333,14,1.625,69.66666666666667,7,1.25
0,SR153S,3.8,None,2020-11-21,09:40,9,09:26:30,--,Daylight,57.25,17,3.0,70.66666666666667,16,3.0,61.0,6,1.0,63.0,7,1.3333333333333333,71.5,8,1.5,64.0,8,1.5,64.5,6,1.0,,,,68.0,5,1.0,65.8,6,0.875,69.66666666666667,7,1.25
0,SR153S,3.8,None,2020-11-21,09:40,9,09:27:00,--,Daylight,57.25,17,2.8,69.75,14,2.25,62.0,3,0.5,58.0,7,1.0,66.66666666666667,7,1.5,64.0,10,2.5,66.5,11,1.75,,,,69.33333333333333,8,1.75,64.5,9,0.875,69.66666666666667,6,1.0
0,SR153S,3.8,None,2020-11-21,09:40,9,09:27:30,--,Daylight,56.75,11,1.8,67.0,4,0.75,61.0,5,0.75,63.0,17,4.0,72.0,12,3.25,62.75,8,1.75,66.0,8,1.5,,,,68.66666666666667,6,1.0,65.5,9,1.25,69.25,4,1.0
0,SR153S,3.8,None,2020-11-21,09:40,9,09:28:00,--,Daylight,56.0,11,1.4,69.25,8,1.5,62.0,11,2.5,63.0,20,3.6666666666666665,69.75,15,3.5,63.0,5,1.0,65.5,3,0.5,,,,64.5,10,2.75,67.28571428571429,15,2.0,70.0,6,1.0
0,SR153S,3.8,None,2020-11-21,09:40,9,09:28:30,--,Daylight,56.25,11,1.8,70.66666666666667,17,2.75,62.333333333333336,11,2.25,64.0,6,1.0,72.5,3,0.5,59.0,5,1.0,66.0,5,0.75,,,,66.0,9,2.0,68.28571428571429,16,1.875,68.0,4,0.75
0,SR153S,3.8,None,2020-11-21,09:40,9,09:29:00,--,Daylight,56.0,24,4.4,71.33333333333333,8,1.25,61.333333333333336,8,1.25,62.333333333333336,9,1.6666666666666667,71.75,11,2.0,64.0,6,1.0,67.75,10,2.0,,,,66.5,6,1.0,66.0,17,1.875,65.0,7,2.0
0,SR153S,3.8,None,2020-11-21,09:40,9,09:29:30,--,Daylight,49.25,12,1.8,66.66666666666667,6,1.0,61.0,7,1.25,62.333333333333336,7,1.0,70.25,6,1.25,64.66666666666667,13,2.5,67.0,10,1.75,,,,65.0,3,0.75,67.2,14,1.75,70.0,9,1.5
0,SR153S,3.8,None,2020-11-21,09:40,9,09:30:00,--,Daylight,56.0,15,3.2,70.33333333333333,4,1.0,62.5,11,2.25,63.0,12,2.0,70.75,9,1.5,62.25,17,4.0,67.5,2,0.5,,,,71.66666666666667,8,1.5,68.71428571428571,17,1.375,69.75,8,1.5
0,SR153S,3.8,None,2020-11-21,09:40,9,09:30:30,--,Daylight,57.0,16,2.4,71.0,12,2.0,64.0,7,1.25,62.666666666666664,14,2.3333333333333335,70.75,15,3.25,63.25,6,1.5,68.0,6,1.0,,,,67.75,16,3.25,65.0,7,0.625,64.5,4,0.5
0,SR153S,3.8,None,2020-11-21,09:40,9,09:31:00,--,Daylight,55.333333333333336,7,1.0,71.0,17,2.75,59.5,5,0.75,57.0,5,1.0,74.0,4,1.5,61.75,9,2.75,66.0,11,2.0,,,,69.66666666666667,13,2.75,68.75,20,3.0,70.33333333333333,10,2.25
0,SR153S,3.8,None,2020-11-21,09:40,9,09:31:30,--,Daylight,57.0,22,3.4,65.66666666666667,6,1.25,60.666666666666664,5,1.0,64.0,13,3.3333333333333335,70.25,10,2.25,65.66666666666667,7,1.5,66.5,8,1.25,,,,67.5,3,0.5,70.4,9,0.875,69.75,12,2.0
0,SR153S,3.8,None,2020-11-21,09:40,9,09:32:00,--,Daylight,51.0,14,2.4,67.5,19,4.75,,0,0.0,64.0,13,2.3333333333333335,71.0,16,3.5,63.333333333333336,13,3.0,67.0,6,1.0,,,,68.0,4,0.75,68.8,15,1.375,69.5,10,1.5
0,SR153S,3.8,None,2020-11-21,09:40,9,09:32:30,--,Daylight,56.75,22,3.6,72.5,2,0.5,60.75,10,1.75,65.0,16,2.3333333333333335,72.66666666666667,10,1.75,61.0,3,0.5,65.0,5,1.5,,,,68.33333333333333,9,1.75,68.6,14,1.25,67.0,3,0.5
