incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2021-03-27,13:10,13,12:55:00,Rain,Daylight,63.0,28,11.0,66.75,17,4.75,63.0,5,5.5,68.0,9,10.0,65.0,6,3.0,49.5,4,3.0,60.0,5,4.5,68.8,46,7.6,59.666666666666664,14,7.75,63.5,16,8.25,69.0,8,9.0
0,00I24W,178.5,None,2021-03-27,13:10,13,12:55:30,Rain,Daylight,64.25,14,3.5,67.75,18,6.5,63.0,7,6.0,68.5,4,2.0,64.0,7,3.0,50.0,12,8.0,62.0,12,9.0,68.0,31,6.4,65.0,13,8.75,65.0,12,7.25,,0,0.0
0,00I24W,178.5,None,2021-03-27,13:10,13,12:56:00,Rain,Daylight,61.25,13,4.0,60.0,20,6.5,60.0,15,14.5,66.5,13,15.0,63.0,3,2.0,52.5,5,1.5,64.0,9,5.5,69.75,49,6.8,59.5,18,14.25,68.66666666666667,15,6.75,69.0,4,2.5
0,00I24W,178.5,None,2021-03-27,13:10,13,12:56:30,Rain,Daylight,59.5,18,4.5,65.75,25,9.75,61.5,8,7.5,67.0,6,3.0,65.0,7,3.5,52.5,9,10.5,61.0,4,1.5,71.25,34,6.4,59.333333333333336,13,16.5,69.33333333333333,8,3.0,68.0,7,4.0
0,00I24W,178.5,None,2021-03-27,13:10,13,12:57:00,Rain,Daylight,62.75,24,7.0,60.333333333333336,15,5.25,61.0,9,5.0,65.5,12,9.0,,0,0.0,53.0,22,17.5,64.0,5,2.0,62.8,61,11.6,63.5,12,5.5,63.5,10,4.75,,0,0.0
0,00I24W,178.5,None,2021-03-27,13:10,13,12:57:30,Rain,Daylight,62.5,19,5.75,60.5,14,5.0,61.5,9,6.5,63.5,17,13.0,60.0,11,6.5,53.5,11,11.5,65.0,10,3.5,64.4,64,14.2,63.0,12,9.25,71.5,5,2.25,68.0,7,9.5
0,00I24W,178.5,None,2021-03-27,13:10,13,12:58:00,Rain,Daylight,65.25,17,3.5,65.5,23,6.75,58.0,8,5.0,64.5,12,14.0,62.0,5,2.5,54.5,7,8.0,65.0,3,1.0,65.6,34,5.8,65.0,7,3.5,64.5,17,5.5,70.0,6,2.0
0,00I24W,178.5,None,2021-03-27,13:10,13,12:58:30,Rain,Daylight,65.0,22,6.25,62.75,22,7.75,57.0,10,11.5,67.0,14,11.5,60.0,7,3.5,53.0,11,8.0,64.0,4,2.5,63.6,27,5.0,64.25,17,11.5,64.5,17,6.0,67.0,9,7.0
0,00I24W,178.5,None,2021-03-27,13:10,13,12:59:00,Rain,Daylight,64.5,25,10.5,67.5,19,5.5,62.0,9,5.0,66.0,9,4.5,61.0,5,3.0,56.0,11,8.0,66.0,11,12.0,70.25,30,5.6,64.0,10,5.0,67.0,8,4.25,72.0,3,4.5
0,00I24W,178.5,None,2021-03-27,13:10,13,12:59:30,Rain,Daylight,64.33333333333333,17,4.75,67.25,15,3.75,61.0,8,6.5,66.5,11,13.5,60.0,4,2.0,53.5,8,7.5,64.0,3,1.0,70.75,20,2.6,62.666666666666664,7,5.5,63.0,5,2.0,70.0,6,3.0
