incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,3.8,None,2020-12-21,13:27,13,13:12:00,--,Daylight,55.75,07515,1262.8,64.66666666666667,3330,557.5,67.66666666666667,1302,475.25,58.5,230,136.66666666666666,65.66666666666667,1310,302.5,64.66666666666667,0531,282.75,67.33333333333333,0651,192.75,59.0,2400,550.0,64.66666666666667,3430,580.0,63.875,511633433,176952790.25,66.0,1872,53027.75
0,SR153S,3.8,None,2020-12-21,13:27,13,13:12:30,--,Daylight,48.5,12025,2202.8,67.0,0210,27.5,63.0,2230,280.0,58.0,220,36.666666666666664,65.0,0670,292.5,57.666666666666664,2540,657.5,68.33333333333333,0331,55.25,58.5,1400,300.0,66.0,31152,5417.75,63.5,27851641,2328978.875,65.75,4349,809.0
0,SR153S,3.8,None,2020-12-21,13:27,13,13:13:00,--,Daylight,54.0,06445,1267.2,65.5,17610,27903.25,62.666666666666664,1220,377.5,63.0,231,103.66666666666667,66.66666666666667,2430,332.5,61.25,1214,378.5,64.66666666666667,1330,380.0,56.5,1400,300.0,61.0,2530,630.0,63.666666666666664,03304412,275788.875,64.5,0410,77.5
0,SR153S,3.8,None,2020-12-21,13:27,13,13:13:30,--,Daylight,50.8,110936,3945.2,69.33333333333333,0222,30.25,59.0,0300,50.0,63.333333333333336,721,137.0,68.25,1141,383.0,65.0,0331,80.25,63.5,0420,77.5,58.5,1300,275.0,63.333333333333336,2340,332.75,63.0,12100241,1387666.375,63.0,2430,330.0
0,SR153S,3.8,None,2020-12-21,13:27,13,13:14:00,--,Daylight,56.0,0101066,1749.2,64.5,0310,52.5,65.0,1752,460.25,60.666666666666664,10117,494.3333333333333,68.0,1344,335.75,64.0,0422,180.75,67.25,1111,1127.75,57.5,2600,350.0,62.0,1920,455.0,64.0,22234333,1390402.75,67.75,2422,327.75
0,SR153S,3.8,None,2020-12-21,13:27,13,13:14:30,--,Daylight,55.25,02246,427.2,64.0,0745,211.25,66.0,23115,28035.75,62.333333333333336,676,114.33333333333333,66.33333333333333,2220,627.5,59.666666666666664,2101,525.25,65.5,0720,127.5,58.0,1200,300.0,65.5,1322,302.75,62.714285714285715,21502212,1450151.375,64.33333333333333,3360,1310.0
0,SR153S,3.8,None,2020-12-21,13:27,13,13:15:00,--,Daylight,56.0,04233,1244.4,65.0,0489,144.75,67.25,3273,788.0,62.0,676,114.33333333333333,63.666666666666664,2510,402.5,61.25,1544,465.75,67.75,2441,332.75,57.0,4600,1325.0,65.5,3973,738.0,65.0,21122431,1389077.625,67.75,3312,577.75
0,SR153S,3.8,None,2020-12-21,13:27,13,13:15:30,--,Daylight,56.5,06935,946.8,64.75,1459,362.0,66.66666666666667,0211,30.25,56.0,420,70.0,68.75,2562,390.25,63.0,0672,165.5,67.5,1952,407.75,67.0,0200,25.0,65.25,1211,302.75,64.75,23111132,1888890.125,64.66666666666667,1230,380.0
0,SR153S,3.8,None,2020-12-21,13:27,13,13:16:00,--,Daylight,54.25,07628,12822.0,63.333333333333336,2430,407.5,67.0,5832,12830.75,63.0,854,310.6666666666667,69.0,3585,893.5,61.333333333333336,0564,163.25,64.5,0570,112.5,65.66666666666667,21110,477.5,60.666666666666664,2770,5395.0,67.42857142857143,22480522,1432538.875,68.0,2356,333.5
0,SR153S,3.8,None,2020-12-21,13:27,13,13:16:30,--,Daylight,53.0,03034,404.6,64.5,3563,740.5,68.66666666666667,0632,105.25,62.666666666666664,6910,155.0,65.66666666666667,0652,187.75,58.25,3332,832.75,62.5,0770,392.5,58.5,3200,1775.0,65.75,3372,562.75,65.57142857142857,03311432,276552.75,67.5,2563,360.5
0,SR153S,3.8,None,2020-12-21,13:27,13,13:17:00,--,Daylight,55.5,09979,1731.8,64.75,2578,644.5,67.0,0641,160.25,63.666666666666664,655,117.33333333333333,66.66666666666667,1430,330.0,61.0,4463,1348.25,68.25,1541,332.75,58.0,2500,325.0,63.5,2681,672.75,64.25,36934774,3453247.875,65.0,1893,2848.0
0,SR153S,3.8,None,2020-12-21,13:27,13,13:17:30,--,Daylight,54.0,0101155,1767.0,65.5,2165,1291.0,62.333333333333336,1830,430.0,62.333333333333336,831,207.0,69.0,3964,740.75,63.333333333333336,0732,182.75,67.75,2672,387.75,67.0,0500,75.0,63.25,2781,717.75,64.83333333333333,42210730,3901315.0,67.25,1421,377.75
0,SR153S,3.8,None,2020-12-21,13:27,13,13:18:00,--,Daylight,57.25,083211,12443.0,66.5,0054,13.25,64.5,4843,12760.5,61.666666666666664,7610,185.0,67.25,71084,17795.75,59.5,2344,810.75,66.33333333333333,1440,332.5,58.5,6700,1600.0,65.25,1661,422.75,64.14285714285714,35630343,3052529.0,66.25,36122,872.75
0,SR153S,3.8,None,2020-12-21,13:27,13,13:18:30,--,Daylight,57.25,04557,669.2,64.5,5649,1437.0,65.25,2881,442.75,62.333333333333336,10129,258.0,68.75,2824,430.75,60.0,2331,832.75,68.25,2571,372.75,70.0,0500,100.0,65.25,1642,407.75,64.25,25431552,1665178.875,68.66666666666667,0952,162.75
0,SR153S,3.8,None,2020-12-21,13:27,13,13:19:00,--,Daylight,55.5,05237,827.4,68.33333333333333,0232,55.25,66.25,1261,285.25,65.0,372,43.666666666666664,68.5,1464,338.25,64.0,0577,123.75,64.66666666666667,1460,412.5,56.666666666666664,2402,300.25,65.33333333333333,0884,1775.75,64.25,35142335,4266477.875,67.0,2373,313.0
0,SR153S,3.8,None,2020-12-21,13:27,13,13:19:30,--,Daylight,55.25,05478,1075.6,67.66666666666667,0353,60.5,64.5,1532,380.25,63.333333333333336,465,77.33333333333333,68.0,4346,1311.0,58.5,1784,178530.75,67.0,0292,47.75,65.66666666666667,2310,277.5,65.25,1523,378.0,65.125,13421333,1538927.75,67.25,1161,297.75
