incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,1.5,None,2021-01-30,20:46,20,20:31:00,--,Dark,70.5,6,1.0,,,,67.5,2,0.5,68.2,19,1.5,64.0,3,1.25,62.833333333333336,14,1.625,72.0,4,1.5,63.333333333333336,14,1.8571428571428572,66.0,4,1.0,69.0,7,2.5,63.0,14,3.0
0,SR153S,1.5,None,2021-01-30,20:46,20,20:31:30,--,Dark,67.0,1,0.25,,,,72.0,15,3.25,67.33333333333333,18,2.125,72.0,5,0.75,61.8,9,1.375,70.66666666666667,7,1.0,60.6,12,1.4285714285714286,66.5,9,3.5,69.0,3,1.0,62.75,23,6.0
0,SR153S,1.5,None,2021-01-30,20:46,20,20:32:00,--,Dark,71.0,9,2.0,,,,66.5,9,1.5,67.33333333333333,6,0.5,70.33333333333333,6,1.0,63.333333333333336,20,1.625,70.0,8,2.25,59.0,18,2.5714285714285716,66.5,7,4.5,69.5,6,2.0,63.75,11,2.5
0,SR153S,1.5,None,2021-01-30,20:46,20,20:32:30,--,Dark,69.0,7,1.25,,,,75.5,3,0.5,67.83333333333333,10,1.25,68.75,6,1.25,63.666666666666664,17,1.625,67.0,1,0.25,62.0,21,3.0,66.5,2,1.0,70.0,4,1.5,62.75,15,4.0
0,SR153S,1.5,None,2021-01-30,20:46,20,20:33:00,--,Dark,71.0,4,0.5,,,,64.5,6,1.0,66.85714285714286,13,1.625,69.75,9,1.25,61.2,16,1.5,68.66666666666667,4,0.75,57.666666666666664,12,1.4285714285714286,67.0,9,4.0,70.0,5,1.5,64.0,10,4.0
0,SR153S,1.5,None,2021-01-30,20:46,20,20:33:30,--,Dark,72.5,4,0.75,,,,67.5,4,0.5,68.14285714285714,18,1.625,68.5,8,1.25,61.2,15,1.375,69.5,7,1.25,60.42857142857143,29,5.142857142857143,64.0,2,0.5,70.0,7,2.0,60.666666666666664,13,2.5
0,SR153S,1.5,None,2021-01-30,20:46,20,20:34:00,--,Dark,71.75,8,1.5,,,,64.0,12,3.25,67.0,21,2.125,67.33333333333333,6,1.25,60.833333333333336,21,1.75,71.66666666666667,9,1.5,63.5,12,1.4285714285714286,,0,0.0,70.5,2,1.0,66.33333333333333,11,2.25
0,SR153S,1.5,None,2021-01-30,20:46,20,20:34:30,--,Dark,71.5,11,2.75,,,,63.5,4,0.75,65.83333333333333,18,1.5,69.75,18,3.5,60.857142857142854,14,1.25,70.5,9,1.25,58.8,7,1.0,64.0,1,0.5,70.0,6,2.0,66.5,15,3.5
0,SR153S,1.5,None,2021-01-30,20:46,20,20:35:00,--,Dark,70.0,4,0.5,,,,66.0,3,0.5,68.0,16,1.25,69.75,15,2.75,61.666666666666664,14,1.25,70.0,4,1.0,56.8,14,2.142857142857143,68.0,10,3.5,71.0,3,1.0,62.0,9,1.75
0,SR153S,1.5,None,2021-01-30,20:46,20,20:35:30,--,Dark,70.0,3,0.5,,,,70.33333333333333,9,1.5,67.375,25,2.625,70.25,9,1.5,61.0,12,1.125,70.0,8,1.75,59.166666666666664,16,2.142857142857143,67.5,3,1.0,70.0,3,1.0,64.25,8,2.25
