incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2021-03-17,18:15,18,18:00:00,Rain,Daylight,,,,,0,0.0,65.5,23,9.5,,,,64.71428571428571,58,6.25,64.0,17,4.75,64.25,13,3.5,63.5,6,4.5,66.0,6,11.666666666666666,67.25,20,7.25,65.75,19,5.5
0,00I75N,3.1,None,2021-03-17,18:15,18,18:00:30,Rain,Daylight,,,,,0,0.0,66.25,15,5.5,,,,64.375,42,4.375,62.5,37,10.5,64.0,18,9.0,52.0,2,2.5,72.0,2,2.0,67.0,24,6.25,63.25,25,7.25
0,00I75N,3.1,None,2021-03-17,18:15,18,18:01:00,Rain,Daylight,,,,,0,0.0,67.0,24,6.75,,,,63.875,57,8.875,64.25,23,7.25,65.75,16,6.75,66.0,2,1.0,70.0,3,3.0,63.75,33,17.75,64.25,23,7.25
0,00I75N,3.1,None,2021-03-17,18:15,18,18:01:30,Rain,Daylight,,,,,0,0.0,66.0,36,7.0,,,,65.0,45,5.5,64.25,23,6.75,65.33333333333333,8,2.0,64.0,8,5.5,69.0,2,2.6666666666666665,66.75,14,2.75,67.66666666666667,17,4.0
0,00I75N,3.1,None,2021-03-17,18:15,18,18:02:00,Rain,Daylight,,,,,0,0.0,66.0,24,6.25,,,,66.25,53,7.375,65.0,18,5.25,65.5,17,5.0,64.5,5,2.0,65.66666666666667,6,19.0,64.25,18,4.0,62.25,17,3.25
0,00I75N,3.1,None,2021-03-17,18:15,18,18:02:30,Rain,Daylight,,,,,0,0.0,67.5,19,5.5,,,,65.0,51,5.5,64.25,30,8.25,67.0,11,6.0,65.5,5,6.0,64.66666666666667,4,8.333333333333334,63.75,13,3.0,61.25,26,6.25
0,00I75N,3.1,None,2021-03-17,18:15,18,18:03:00,Rain,Daylight,,,,,0,0.0,66.0,25,7.75,,,,64.75,42,5.125,65.0,29,8.5,65.0,17,8.0,55.0,2,0.5,64.5,3,7.666666666666667,66.5,19,6.5,64.75,25,6.0
0,00I75N,3.1,None,2021-03-17,18:15,18,18:03:30,Rain,Daylight,,,,,0,0.0,67.0,24,9.25,,,,65.125,61,6.75,63.75,19,9.0,66.5,12,4.5,63.0,4,2.5,70.5,3,5.333333333333333,66.25,22,5.25,64.25,19,6.0
0,00I75N,3.1,None,2021-03-17,18:15,18,18:04:00,Rain,Daylight,,,,,0,0.0,63.5,27,7.5,,,,64.625,50,8.0,66.0,12,3.75,67.0,14,6.0,61.5,13,7.5,60.0,1,1.0,65.75,24,7.0,64.0,18,4.0
0,00I75N,3.1,None,2021-03-17,18:15,18,18:04:30,Rain,Daylight,,,,,0,0.0,64.25,26,10.25,,,,64.57142857142857,39,5.125,65.75,30,9.0,65.25,16,8.5,54.0,1,0.5,70.0,2,2.0,65.0,9,2.0,64.75,27,7.5
0,00I75N,3.1,None,2021-03-17,18:15,18,18:05:00,Rain,Daylight,,,,,0,0.0,63.0,30,5.75,,,,64.125,50,6.625,64.5,25,7.5,65.0,19,8.0,73.0,1,0.5,,0,0.6666666666666666,65.5,23,8.0,62.75,37,10.5
0,00I75N,3.1,None,2021-03-17,18:15,18,18:05:30,Rain,Daylight,,,,,0,0.0,64.0,21,5.75,,,,64.875,58,9.25,65.0,40,14.0,67.0,6,3.0,61.0,5,3.5,66.0,3,6.666666666666667,65.75,40,14.0,64.25,20,4.75
0,00I75N,3.1,None,2021-03-17,18:15,18,18:06:00,Rain,Daylight,,,,,0,0.0,63.75,24,6.0,,,,64.625,48,4.5,62.75,39,13.25,65.5,11,3.0,58.5,10,12.0,67.66666666666667,6,7.333333333333333,68.0,8,2.75,64.25,18,3.75
0,00I75N,3.1,None,2021-03-17,18:15,18,18:06:30,Rain,Daylight,,,,,0,0.0,64.0,18,5.5,,,,65.375,46,6.125,64.0,22,5.75,64.25,18,6.25,47.0,3,3.0,61.0,4,9.333333333333334,67.0,19,7.0,64.75,24,7.75
0,00I75N,3.1,None,2021-03-17,18:15,18,18:07:00,Rain,Daylight,,,,,0,0.0,63.75,28,8.0,,,,66.0,58,7.125,64.0,24,8.5,64.5,11,2.75,58.5,9,4.0,69.0,9,19.0,66.75,20,6.25,63.25,28,8.5
0,00I75N,3.1,None,2021-03-17,18:15,18,18:07:30,Rain,Daylight,,,,,0,0.0,63.5,27,7.5,,,,65.375,43,5.5,62.0,24,4.75,63.25,25,9.0,57.5,11,6.0,,0,0.0,66.75,28,10.25,63.5,20,6.0
0,00I75N,3.1,None,2021-03-17,18:15,18,18:08:00,Rain,Daylight,,,,,0,0.0,63.5,19,3.75,,,,66.25,54,7.5,64.0,29,9.75,67.25,16,6.0,58.0,6,3.0,69.0,4,8.0,64.33333333333333,20,10.5,64.5,27,8.0
0,00I75N,3.1,None,2021-03-17,18:15,18,18:08:30,Rain,Daylight,,,,,0,0.0,63.5,28,6.75,,,,66.0,53,8.0,64.0,33,9.0,66.5,15,6.75,58.0,4,1.5,68.0,1,1.0,68.25,16,4.0,63.75,18,4.25
0,00I75N,3.1,None,2021-03-17,18:15,18,18:09:00,Rain,Daylight,,,,,0,0.0,63.0,30,10.25,,,,66.0,37,3.875,65.0,25,6.5,68.0,17,5.0,55.0,7,3.5,67.0,2,7.0,65.5,19,8.5,64.5,30,9.0
0,00I75N,3.1,None,2021-03-17,18:15,18,18:09:30,Rain,Daylight,,,,,0,0.0,64.25,15,7.0,,,,65.625,58,6.875,64.25,18,4.75,68.5,15,5.5,56.0,4,3.0,68.0,2,6.0,66.25,34,12.0,63.75,24,4.75
0,00I75N,3.1,None,2021-03-17,18:15,18,18:10:00,Rain,Daylight,,,,,0,0.0,62.0,28,6.0,,,,66.125,51,6.375,64.5,28,11.5,67.5,8,2.0,57.5,6,2.5,66.33333333333333,4,7.0,66.0,14,4.25,68.25,17,3.5
0,00I75N,3.1,None,2021-03-17,18:15,18,18:10:30,Rain,Daylight,,,,,0,0.0,60.75,17,7.25,,,,66.75,39,3.375,66.25,12,2.0,67.0,20,7.0,54.0,10,6.5,69.0,6,6.0,66.75,19,5.75,65.75,27,6.75
0,00I75N,3.1,None,2021-03-17,18:15,18,18:11:00,Rain,Daylight,,,,,0,0.0,63.5,26,8.0,,,,64.75,54,6.125,63.75,26,7.0,65.75,12,7.0,58.0,4,1.5,63.0,1,6.666666666666667,64.0,20,6.25,63.25,31,9.5
0,00I75N,3.1,None,2021-03-17,18:15,18,18:11:30,Rain,Daylight,,,,,0,0.0,63.5,24,8.25,,,,66.625,45,6.5,64.75,22,8.0,68.0,14,7.75,57.5,5,2.0,65.5,3,3.6666666666666665,63.25,28,10.0,63.75,38,8.5
0,00I75N,3.1,None,2021-03-17,18:15,18,18:12:00,Rain,Daylight,,,,,0,0.0,62.5,18,5.75,,,,64.5,61,8.0,62.5,31,11.75,65.25,19,8.0,50.0,4,2.0,71.0,2,2.0,67.0,21,8.0,65.5,17,4.75
0,00I75N,3.1,None,2021-03-17,18:15,18,18:12:30,Rain,Daylight,,,,,0,0.0,63.0,22,5.5,,,,64.625,46,5.375,64.75,28,8.75,65.25,11,3.75,50.0,1,0.5,66.0,4,9.0,67.0,17,3.75,64.25,19,3.5
0,00I75N,3.1,None,2021-03-17,18:15,18,18:13:00,Rain,Daylight,,,,,0,0.0,62.25,26,11.0,,,,62.25,47,7.875,60.5,24,10.5,63.5,19,5.0,57.0,5,6.5,64.0,6,10.333333333333334,65.75,13,4.75,66.0,14,2.5
0,00I75N,3.1,None,2021-03-17,18:15,18,18:13:30,Rain,Daylight,,,,,0,0.0,63.25,24,9.25,,,,65.5,53,6.625,61.25,34,9.0,64.25,11,5.0,57.5,9,4.5,62.666666666666664,8,9.0,66.25,16,8.25,62.75,23,10.75
0,00I75N,3.1,None,2021-03-17,18:15,18,18:14:00,Rain,Daylight,,,,,0,0.0,61.75,24,7.25,,,,64.125,39,6.125,60.75,25,7.25,65.5,12,6.0,56.5,10,5.0,64.0,7,11.333333333333334,65.75,21,6.5,63.75,19,4.25
0,00I75N,3.1,None,2021-03-17,18:15,18,18:14:30,Rain,Daylight,,,,,0,0.0,61.75,24,7.5,,,,62.625,41,5.625,60.5,20,5.25,64.5,15,6.75,54.0,10,6.0,54.0,1,1.0,65.25,14,4.25,63.5,29,10.0
0,00I75N,3.1,None,2021-03-17,18:15,18,18:15:00,Rain,Daylight,,,,,0,0.0,63.25,20,7.0,,,,64.625,56,6.875,60.5,24,6.75,65.0,14,6.0,61.5,2,2.5,65.33333333333333,4,8.0,63.25,23,8.5,61.75,23,7.0
0,00I75N,3.1,None,2021-03-17,18:15,18,18:15:30,Rain,Daylight,,,,,0,0.0,63.5,20,5.75,,,,63.875,52,7.125,60.0,15,9.5,65.5,13,6.0,58.5,7,4.5,62.0,2,5.666666666666667,63.0,24,7.75,61.5,34,10.5
0,00I75N,3.1,None,2021-03-17,18:15,18,18:16:00,Rain,Daylight,,,,,0,0.0,63.0,28,8.5,,,,66.875,35,5.625,62.0,11,3.5,66.66666666666667,10,3.5,62.5,6,2.0,65.66666666666667,5,8.333333333333334,60.0,23,10.5,61.25,32,10.25
0,00I75N,3.1,None,2021-03-17,18:15,18,18:16:30,Rain,Daylight,,,,,0,0.0,62.0,19,9.0,,,,63.5,44,6.375,61.25,21,7.0,68.0,12,5.5,56.0,4,3.0,65.0,1,1.0,59.5,27,11.25,61.25,25,7.75
0,00I75N,3.1,None,2021-03-17,18:15,18,18:17:00,Rain,Daylight,,,,,0,0.0,60.75,25,6.5,,,,66.375,60,7.125,62.0,21,8.75,68.0,11,4.0,63.5,3,2.0,,0,0.0,62.0,19,6.25,61.0,26,6.5
0,00I75N,3.1,None,2021-03-17,18:15,18,18:17:30,Rain,Daylight,,,,,0,0.0,62.5,18,5.75,,,,67.375,44,5.0,62.5,23,7.75,72.33333333333333,4,1.5,63.5,9,4.0,67.33333333333333,4,4.0,60.0,22,6.75,61.0,22,8.25
0,00I75N,3.1,None,2021-03-17,18:15,18,18:18:00,Rain,Daylight,,,,,0,0.0,60.0,18,6.75,,,,62.375,48,8.0,63.5,18,4.25,67.5,11,4.0,62.5,5,2.0,66.33333333333333,8,16.0,64.33333333333333,8,1.25,64.25,13,3.0
0,00I75N,3.1,None,2021-03-17,18:15,18,18:18:30,Rain,Daylight,,,,,0,0.0,60.5,23,8.25,,,,65.625,51,6.75,61.75,24,6.25,67.0,16,5.5,52.0,5,5.0,66.5,3,3.0,65.75,19,7.25,64.0,21,5.0
0,00I75N,3.1,None,2021-03-17,18:15,18,18:19:00,Rain,Daylight,,,,,0,0.0,58.5,25,9.25,,,,62.375,37,7.0,62.25,20,9.0,66.75,16,6.5,50.0,3,1.5,63.0,1,5.0,64.25,32,13.25,64.25,26,10.75
0,00I75N,3.1,None,2021-03-17,18:15,18,18:19:30,Rain,Daylight,,,,,0,0.0,56.0,17,6.5,,,,61.875,44,6.0,62.25,34,11.25,68.0,13,4.25,51.0,4,2.0,67.33333333333333,3,7.333333333333333,65.5,20,11.0,65.0,11,3.0
0,00I75N,3.1,None,2021-03-17,18:15,18,18:20:00,Rain,Daylight,,,,,0,0.0,65.25,19,5.5,,,,62.625,51,8.375,60.25,23,8.75,65.75,12,5.75,52.0,1,1.0,65.0,3,9.0,64.0,24,8.75,63.5,18,4.5
