incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.1,None,2021-04-15,07:00,7,06:45:00,--,Dawn,,,,66.5,311,27.5,74.5,58,505.5,41.5,33,94.0,71.5,51,45.5,66.25,6287,22980.0,58.0,00042,10.8,61.0,49,606.5,62.5,5951,12280.25,62.25,1345,35278.0,,,
0,00I24E,177.1,None,2021-04-15,07:00,7,06:45:30,--,Dawn,,,,70.0,1216,555.0,73.5,11,16.0,40.5,311,1059.0,57.0,40,20.0,67.25,8168,45354.0,57.0,00041,12.2,60.5,22,10.5,63.75,2246,2777.0,66.25,1327,3379.25,,,
0,00I24E,177.1,None,2021-04-15,07:00,7,06:46:00,--,Dawn,,,,65.5,918,605.5,73.5,48,460.0,56.0,29,507.5,59.0,60,55.0,66.75,5234,2281.25,60.5,00074,23.6,59.0,34,68.0,63.5,2441,617.75,63.25,1444,3702.75,,,
0,00I24E,177.1,None,2021-04-15,07:00,7,06:46:30,--,Dawn,,,,66.0,87,59.5,75.5,36,455.0,55.5,46,43.0,70.5,63,41.0,65.75,7456,3334.75,68.66666666666667,00122,24.2,58.5,12,5.5,63.75,5667,1417.25,62.25,16104,4536.25,,,
0,00I24E,177.1,None,2021-04-15,07:00,7,06:47:00,--,Dawn,,,,66.0,913,705.5,72.0,34,23.0,58.0,34,133.0,59.0,50,35.0,66.5,6564,1218.25,61.5,00047,27.4,59.5,24,18.0,62.5,4533,996.25,63.75,2756,7478.0,,,
0,00I24E,177.1,None,2021-04-15,07:00,7,06:47:30,--,Dawn,,,,66.0,610,34.5,73.0,513,456.0,58.0,54,958.5,61.0,50,60.0,67.0,6311,1627.75,60.0,00056,6.8,63.0,02,1.5,63.25,1342,335.25,62.333333333333336,0332,83.0,,,
0,00I24E,177.1,None,2021-04-15,07:00,7,06:48:00,--,Dawn,,,,67.5,820,306.0,70.0,39,606.5,77.0,04,504.5,71.5,95,92.5,67.75,7155,252954.5,61.5,00014,8.6,60.5,41,30.5,63.0,3439,5299.25,65.0,2886,535378.5,,,
0,00I24E,177.1,None,2021-04-15,07:00,7,06:48:30,--,Dawn,,,,66.5,910,74.0,71.5,56,109.5,39.0,20,365.0,71.5,61,66.0,69.75,5676,23729.0,59.5,00043,14.4,58.5,17,205.0,63.5,4511,1177.75,64.0,0543,243.75,,,
0,00I24E,177.1,None,2021-04-15,07:00,7,06:49:00,--,Dawn,,,,68.0,97,52.0,69.0,23,16.0,73.0,010,5006.0,72.0,41,70.5,65.5,81173,3714.25,58.0,00027,9.0,63.0,44,47.5,64.5,2212,553.25,62.5,2333,623.25,,,
0,00I24E,177.1,None,2021-04-15,07:00,7,06:49:30,--,Dawn,,,,67.0,55,26.0,69.5,614,609.0,75.0,07,5007.0,72.0,53,46.0,66.75,31013,1454.25,57.5,00078,21.2,62.5,32,41.0,63.25,4932,7757.75,64.0,2234,5652.75,,,
0,00I24E,177.1,None,2021-04-15,07:00,7,06:50:00,--,Dawn,,,,65.0,64,41.5,69.5,24,11.5,,00,500.0,70.0,68,54.0,63.25,4585,257802.75,59.5,00054,24.6,61.5,44,48.5,62.5,2454,4538.25,64.25,2345,3276.75,,,
0,00I24E,177.1,None,2021-04-15,07:00,7,06:50:30,--,Dawn,,,,66.0,55,21.0,69.0,37,63.5,,00,500.0,70.0,41,45.5,65.0,6264,4287.0,58.5,00044,10.8,61.5,32,46.0,63.5,5674,127536.0,60.0,0222,84.0,,,
0,00I24E,177.1,None,2021-04-15,07:00,7,06:51:00,--,Dawn,,,,67.5,68,32.0,67.0,37,29.0,73.0,02,503.0,63.0,40,25.0,64.5,6764,3161.75,59.5,00032,12.6,59.5,33,53.0,63.25,71066,153041.5,63.75,2554,696.75,,,
0,00I24E,177.1,None,2021-04-15,07:00,7,06:51:30,--,Dawn,,,,65.0,710,52.5,67.5,43,61.0,,00,500.0,68.5,114,86.5,64.25,6264,4549.75,59.0,00044,14.6,60.0,311,659.5,63.25,2342,371.0,64.5,1232,318.75,,,
