incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,1.5,None,2021-01-22,08:30,8,08:15:00,--,Daylight,69.0,0451,82.75,,,,68.25,3963,673.0,64.875,23525363,1576781.625,67.75,3681,690.25,59.666666666666664,04420533,538854.0,67.5,1445,1409.0,55.857142857142854,3544355,9732220.857142856,67.0,34,11.5,60.5,12,15.5,61.75,3375,1743.25
0,SR153S,1.5,None,2021-01-22,08:30,8,08:15:30,--,Daylight,68.5,3871,670.25,,,,64.0,0660,140.0,66.125,37622274,6927156.625,67.66666666666667,0344,108.25,59.666666666666664,05551340,828941.25,67.75,2313,330.5,56.857142857142854,1544222,363303.5714285714,68.0,42,15.5,60.0,24,6.5,63.25,4265,813.25
0,SR153S,1.5,None,2021-01-22,08:30,8,08:16:00,--,Daylight,66.66666666666667,2660,487.5,,,,65.66666666666667,0312,55.25,63.625,36121131,5764640.125,66.75,2641,432.75,58.625,14441642,17038879.125,67.75,2572,365.25,56.142857142857146,2781242,3054463.0,70.0,32,12.0,60.5,43,26.0,62.25,1357,373.75
0,SR153S,1.5,None,2021-01-22,08:30,8,08:16:30,--,Daylight,69.66666666666667,0151,32.75,,,,67.0,1521,405.25,64.25,25241262,2891417.625,66.33333333333333,0533,88.0,61.285714285714285,161020646,1838816.75,68.25,2446,586.25,55.857142857142854,2543243,3005037.714285714,70.0,43,46.0,60.5,31,30.5,62.25,2233,383.0
0,SR153S,1.5,None,2021-01-22,08:30,8,08:17:00,--,Daylight,66.0,1130,280.0,,,,63.0,2680,642.5,65.57142857142857,06424434,951940.375,67.5,3232,530.25,59.875,17232687,20276384.375,65.75,2243,583.0,56.5,0513134,130304.85714285714,67.0,53,21.0,62.0,22,5.5,62.75,5271,15280.25
0,SR153S,1.5,None,2021-01-22,08:30,8,08:17:30,--,Daylight,66.33333333333333,2960,435.0,,,,66.5,2543,1158.0,64.125,14535333,1665402.75,65.0,0532,80.25,59.333333333333336,05250521,391303.875,67.33333333333333,0446,113.5,59.333333333333336,03751255,54880144.28571428,67.5,53,21.0,61.0,33,11.0,62.75,5221,2127.75
0,SR153S,1.5,None,2021-01-22,08:30,8,08:18:00,--,Daylight,65.66666666666667,1860,410.0,,,,61.666666666666664,2460,335.0,63.166666666666664,03303682,27601263.875,68.0,0732,130.25,59.857142857142854,07533863,6652717.75,68.25,2432,685.25,54.0,2611441,558820.1428571428,64.5,22,10.5,59.5,43,26.0,65.5,3182,790.25
0,SR153S,1.5,None,2021-01-22,08:30,8,08:18:30,--,Daylight,66.0,1550,332.5,,,,61.333333333333336,1840,457.5,63.333333333333336,36620340,4676280.0,68.66666666666667,0584,90.75,59.285714285714285,23221360,3313907.5,66.5,2524,330.75,53.857142857142854,3623437,73046345.42857143,64.5,16,7.5,61.5,14,8.5,64.25,6561,177532.75
0,SR153S,1.5,None,2021-01-22,08:30,8,08:19:00,--,Daylight,66.0,1440,332.5,,,,66.5,1741,407.75,63.5,06501542,538995.125,67.66666666666667,0865,210.75,58.25,16631322,4677651.375,66.75,1352,585.25,50.333333333333336,4640341,1105764.4285714286,63.5,33,12.5,59.5,15,6.5,61.25,5852,20310.25
0,SR153S,1.5,None,2021-01-22,08:30,8,08:19:30,--,Daylight,65.5,0540,107.5,,,,66.0,1774,2765.75,63.25,33741353,8318041.5,68.0,1463,410.5,55.833333333333336,02401655,287704.375,67.75,2572,587.75,53.285714285714285,4411258,101444801.42857143,63.5,51,25.5,61.5,23,6.0,61.75,4462,102777.75
