incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153N,1.0,None,2021-02-15,00:45,0,00:30:00,--,Dark,63.0,6,1.5,56.0,2,1.5,,0,0.0,42.0,1,0.5,68.5,2,1.0,,,,,0,1.5,,,,55.0,1,0.25,,0,0.0,,0,0.0
0,SR153N,1.0,None,2021-02-15,00:45,0,00:30:30,--,Dark,62.6,8,1.875,,0,0.0,64.0,3,1.75,,0,0.0,65.0,1,0.5,,,,,0,0.0,,,,57.0,1,0.25,,0,0.0,53.0,2,0.3333333333333333
0,SR153N,1.0,None,2021-02-15,00:45,0,00:31:00,--,Dark,63.4,9,1.125,56.333333333333336,3,0.75,72.0,2,0.5,,0,0.0,,0,0.0,,,,,0,0.0,,,,77.0,1,0.25,,0,0.0,57.0,2,0.6666666666666666
0,SR153N,1.0,None,2021-02-15,00:45,0,00:31:30,--,Dark,62.333333333333336,12,1.75,56.333333333333336,4,1.25,66.0,2,1.5,,0,0.0,,0,0.0,,,,64.0,1,0.75,,,,60.0,1,0.25,,0,0.0,,0,0.0
0,SR153N,1.0,None,2021-02-15,00:45,0,00:32:00,--,Dark,62.333333333333336,8,1.125,59.5,5,2.75,60.0,1,0.75,46.0,3,2.0,73.0,1,0.5,,,,,0,0.0,,,,62.0,4,0.75,,0,0.0,,,
0,SR153N,1.0,None,2021-02-15,00:45,0,00:32:30,--,Dark,65.0,7,2.0,58.5,2,1.0,71.0,1,0.25,,0,0.0,72.0,1,0.5,,,,,0,0.0,,,,,0,0.0,,0,0.0,,0,0.0
0,SR153N,1.0,None,2021-02-15,00:45,0,00:33:00,--,Dark,64.5,2,0.25,56.0,3,0.5,,0,0.0,,0,0.0,65.0,1,0.5,,,,57.0,1,1.25,,,,54.0,1,0.25,,0,0.0,58.0,4,1.3333333333333333
0,SR153N,1.0,None,2021-02-15,00:45,0,00:33:30,--,Dark,67.6,13,3.875,55.0,1,0.25,59.0,1,1.25,40.0,1,2.5,,0,0.0,,,,,0,0.0,,,,,0,0.0,,0,0.0,,0,0.0
0,SR153N,1.0,None,2021-02-15,00:45,0,00:34:00,--,Dark,61.75,5,0.5,59.0,1,0.25,64.0,1,0.25,,0,0.0,,0,0.0,,,,57.0,1,1.25,,,,,0,0.0,,0,0.0,,0,0.0
0,SR153N,1.0,None,2021-02-15,00:45,0,00:34:30,--,Dark,68.0,3,0.375,59.0,1,0.25,63.0,1,0.25,,0,0.0,,0,0.0,,,,,0,0.0,,,,53.5,3,0.5,,0,0.0,,0,0.0
