incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.8,None,2020-11-30,00:50,0,00:35:00,--,Dark,63.5,15,9.5,,0,0.0,,0,0.0,72.5,2,1.0,,,,66.0,4,0.6,,,,59.0,5,4.0,61.0,1,0.25,60.666666666666664,6,2.0,71.0,2,0.25
0,00I24E,177.8,None,2020-11-30,00:50,0,00:35:30,--,Dark,,0,0.0,68.5,4,5.5,5.0,2,7.0,70.5,7,6.0,,,,56.25,8,2.4,,,,59.5,2,1.25,56.333333333333336,4,3.5,68.0,2,0.25,59.666666666666664,4,1.0
0,00I24E,177.8,None,2020-11-30,00:50,0,00:36:00,--,Dark,64.5,5,1.5,,0,0.0,15.0,1,2.5,,0,0.0,,,,53.666666666666664,4,1.6,,,,68.0,1,0.25,61.0,5,3.25,63.5,4,2.25,60.333333333333336,3,1.25
0,00I24E,177.8,None,2020-11-30,00:50,0,00:36:30,--,Dark,,0,0.0,68.0,9,7.5,43.0,8,12.0,62.0,1,0.5,,,,58.6,7,1.4,,0.0,0.0,60.666666666666664,6,4.5,56.333333333333336,3,2.5,60.333333333333336,4,2.0,59.333333333333336,4,2.0
0,00I24E,177.8,None,2020-11-30,00:50,0,00:37:00,--,Dark,64.0,4,1.0,68.0,2,1.0,29.0,2,2.5,70.5,3,2.5,,,,53.5,2,1.0,,,,62.666666666666664,6,4.0,58.5,3,0.75,56.5,3,0.5,60.333333333333336,7,2.5
0,00I24E,177.8,None,2020-11-30,00:50,0,00:37:30,--,Dark,65.0,4,1.5,68.0,3,1.0,52.5,3,2.5,61.0,2,3.5,,,,58.8,9,3.2,,,,61.0,2,0.25,65.0,1,0.25,62.75,6,2.0,59.333333333333336,5,2.0
0,00I24E,177.8,None,2020-11-30,00:50,0,00:38:00,--,Dark,65.5,6,3.5,70.0,4,3.5,42.0,2,1.0,60.0,2,0.5,,,,54.0,1,0.2,,,,60.0,1,0.25,57.666666666666664,4,2.75,64.5,3,1.25,62.333333333333336,10,1.25
0,00I24E,177.8,None,2020-11-30,00:50,0,00:38:30,--,Dark,64.5,7,2.0,69.5,5,2.5,56.0,4,3.0,71.0,3,2.5,,,,51.0,2,0.4,,,,63.0,1,0.25,,0,0.0,63.25,11,2.0,60.0,1,0.25
0,00I24E,177.8,None,2020-11-30,00:50,0,00:39:00,--,Dark,66.0,4,1.5,70.5,4,4.0,65.0,4,4.5,71.0,3,2.5,,,,54.0,10,2.8,,,,65.0,2,1.25,64.0,1,1.0,63.5,3,1.5,62.75,6,2.0
0,00I24E,177.8,None,2020-11-30,00:50,0,00:39:30,--,Dark,65.5,5,2.0,70.5,5,7.0,63.0,4,11.5,62.0,2,2.0,,,,58.75,5,1.6,,,,62.5,2,1.5,58.0,2,1.25,63.0,7,1.75,62.5,6,2.25
